member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
147954692,9831382,7,1,8,0.8112781244591328,3.0,2.0,30.428571428571427,12.714285714285714,8.0,1.535925156673287,2.781304717118513,1.9988369934978913
11858949,9831382,0,0,93,2.75,4.683180985112193,4.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,9831382,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53027852,9831382,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40767502,9831382,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183380494,9831382,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201343502,9831382,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205172244,9831382,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25422362,9831382,3,1,17,2.0,4.08746284125034,3.0,49.666666666666664,25.666666666666668,7.333333333333333,1.6151169788741457,2.3333333333333335,1.7592044789397054
183286813,9831382,0,0,18,1.4591479170272448,3.614369445886757,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
186317854,9831382,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26183202,9831382,5,1,9,0.8112781244591328,3.169925001442312,2.0,29.6,14.8,5.8,0.8432603062154211,1.878463484555752,1.1199083063412956
179449892,9831382,12,4,13,2.2516291673878226,2.931208948910323,2.584962500721156,20.583333333333332,8.0,10.666666666666666,0.7468921274796992,2.200779781083293,1.3221940060334483
184431653,9831382,0,0,57,0.0,5.587275979077019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187908647,9831382,10,2,2,0.0,1.0,0.0,23.1,9.7,9.7,1.3089977238556152,2.4420889301204256,1.8556270266172519
183112236,9831382,0,0,41,0.0,5.016088589983935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14447662,9831382,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187374128,9831382,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197315637,9831382,0,0,20,0.0,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73695802,9831382,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134259772,9831382,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13483580,9831382,12,1,8,1.2516291673878228,3.0,2.584962500721156,26.5,8.916666666666666,4.75,0.7407884461975698,1.7973890577817084,1.002708411581882
207502402,9831382,0,0,82,0.0,4.486801851361162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186344003,9831382,0,0,54,0.0,5.444611807678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182800454,9831382,22,6,9,1.4591479170272448,3.169925001442312,2.584962500721156,20.181818181818183,6.090909090909091,18.5,1.0032711857860166,2.589562358772044,1.6424227645987963
194969670,9831382,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198744137,9831382,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95234642,9831382,0,0,48,1.4885252948977485,5.050556574587757,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
146849362,9831382,0,0,48,1.5088394973607078,5.543295834054494,4.9375,0.0,0.0,0.0,0.0,0.0,0.0
70025302,9831382,17,2,5,0.0,2.321928094887362,0.0,23.529411764705884,7.294117647058823,7.176470588235294,0.9632457929250494,2.2010805813386494,1.4264708700837854
195507798,9831382,0,0,79,0.7219280948873623,5.387093712966845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
209444438,9831382,0,0,50,0.0,5.0838561897747265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201524313,9831382,0,0,31,0.0,4.450659520888914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193152090,9831382,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183851095,9831382,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58558562,9831382,1,1,6,1.5,2.584962500721156,2.0,66.0,54.0,16.0,2.845350936622437,4.0,3.2776134368191165
40359522,9831382,0,0,12,1.792481250360578,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
154659432,9831382,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195278952,9831382,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9427562,9831382,0,0,23,0.9709505944546686,4.523561956057013,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
147615342,9831382,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197987438,9831382,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198350450,9831382,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187965556,9831382,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189288566,9831382,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182602360,9831382,13,1,8,1.3787834934861756,2.75,2.5216406363433186,24.923076923076923,7.846153846153846,13.307692307692308,1.1327899073617336,2.6655143334730886,1.869447989553439
192767608,9831382,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215235194,9831382,0,0,18,0.0,3.0781758650865774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133574782,9831382,14,2,5,1.0,2.321928094887362,1.0,24.357142857142858,7.714285714285714,13.714285714285714,1.2517453024882204,2.7914113028759133,2.071027821570024
110284932,9831382,1,1,2,1.0,1.0,1.0,66.0,54.0,16.0,2.845350936622437,4.0,3.2776134368191165
210691717,9831382,0,0,18,0.0,2.967064753975466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11969670,9831382,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85227652,9831382,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9854090,9831382,0,0,78,2.6572682296173893,5.489788675131869,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183213196,9831382,7,1,13,1.9219280948873623,3.546593564294939,2.321928094887362,28.142857142857142,12.285714285714286,46.57142857142857,1.6811785421365346,3.8289488879164844,3.2218895556210065
197340300,9831382,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188835471,9831382,0,0,19,1.0,3.721611723969903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74150032,9831382,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
