member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190203905,18734687,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59625482,18734687,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184279057,18734687,7,1,31,0.5916727785823275,4.478232197413861,2.8073549220576046,37.0,11.714285714285714,12.571428571428571,1.5778380174383924,2.582229467982561,1.7549454354714722
151793682,18734687,9,1,4,0.0,2.0,1.0,32.333333333333336,10.11111111111111,19.77777777777778,1.0859449438685866,3.0625126705977306,2.0167629621568306
189861910,18734687,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191072294,18734687,11,1,26,1.584962500721156,4.05602096805788,1.584962500721156,26.363636363636363,7.181818181818182,16.545454545454547,1.1524875523814748,2.875390965306261,1.64306678377406
135809062,18734687,0,0,18,1.4591479170272448,3.9477027792200903,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206913576,18734687,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190445612,18734687,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19183661,18734687,0,0,61,1.188721875540867,5.676478730934574,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
155592752,18734687,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198547507,18734687,0,0,47,0.0,5.283208266525224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178356,18734687,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137883702,18734687,0,0,61,0.0,4.516562542374518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191201336,18734687,0,0,35,0.5916727785823275,5.072140159802107,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
110483512,18734687,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201222203,18734687,0,0,19,0.0,3.6368938042627024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10565702,18734687,0,0,24,2.2359263506290326,3.938721875540868,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
212367435,18734687,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214952012,18734687,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650774,18734687,10,2,14,0.9709505944546686,3.521640636343319,1.9219280948873623,18.6,5.7,15.1,1.4004764486907493,3.3256960165990486,1.9154982767883708
93935702,18734687,0,0,33,0.9182958340544896,4.923181998146334,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13484118,18734687,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195268697,18734687,8,1,7,0.0,2.8073549220576046,0.0,32.0,9.875,25.75,1.2993406615263838,2.93055822224672,2.1127502533392297
88092762,18734687,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195999839,18734687,0,0,20,0.8112781244591328,4.221928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100407392,18734687,0,0,34,2.2810361125534233,4.947613208833766,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
212832362,18734687,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203556971,18734687,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12865647,18734687,0,0,18,0.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200200303,18734687,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204986483,18734687,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146425972,18734687,0,0,99,2.022579761842491,5.972593488679073,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
193151093,18734687,0,0,19,0.0,3.9321380397593764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183029878,18734687,0,0,85,1.158222675578688,5.935689024296641,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209752183,18734687,0,0,14,0.0,3.093069207771891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182962299,18734687,8,1,2,0.0,1.0,1.0,20.0,5.875,17.375,1.6972329739527123,3.390646337983619,2.5712525333953193
155529342,18734687,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18734687,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195195009,18734687,0,0,33,0.0,4.900306619292897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44550282,18734687,13,2,19,2.4193819456463714,3.82687488186464,3.169925001442312,21.923076923076923,6.461538461538462,21.23076923076923,0.8212206076563839,3.1532377760983885,1.5568436631446188
152604812,18734687,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190320786,18734687,0,0,20,0.0,3.884183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196935826,18734687,0,0,47,0.0,5.256716511252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204030099,18734687,0,0,61,0.0,5.2663221734156584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210395283,18734687,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784343,18734687,11,1,2,0.0,1.0,0.0,29.545454545454547,8.363636363636363,25.818181818181817,1.2578703370333402,3.4474652512624284,1.94339774447456
