member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204628480,20342454,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
46407812,20342454,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
208355589,20342454,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
161872902,20342454,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
212491783,20342454,0,0,14,0.0,2.5566567074628237,0.0,0,0,0,0,0,0
212794757,20342454,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212802441,20342454,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
115821322,20342454,0,0,12,0.0,1.9473387961875537,1.0,0,0,0,0,0,0
38607112,20342454,0,0,53,0.5916727785823275,3.86011756059117,2.8073549220576046,0,0,0,0,0,0
212863884,20342454,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200310796,20342454,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
214183817,20342454,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
201592981,20342454,0,0,24,0.0,3.8553885422075345,0.0,0,0,0,0,0,0
106763542,20342454,0,0,14,1.9219280948873623,2.9780948881692613,2.321928094887362,0,0,0,0,0,0
209872023,20342454,0,0,87,0.0,5.335305243244126,0.0,0,0,0,0,0,0
213054357,20342454,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
28498582,20342454,0,0,13,1.584962500721156,2.1887870678023824,1.584962500721156,0,0,0,0,0,0
215303958,20342454,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
14483836,20342454,0,0,38,1.5,2.4573505400406566,2.0,0,0,0,0,0,0
207912096,20342454,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
205011616,20342454,0,0,25,0.0,2.763074189428569,0.0,0,0,0,0,0,0
26020642,20342454,0,0,103,0.9182958340544896,5.048240743837116,1.584962500721156,0,0,0,0,0,0
11232291,20342454,0,0,11,0.0,1.0957952550009338,0.0,0,0,0,0,0,0
45952292,20342454,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
51359522,20342454,0,0,11,1.0,2.2221915755066783,1.0,0,0,0,0,0,0
214214952,20342454,0,0,80,0.0,4.073868743281316,0.0,0,0,0,0,0,0
3187497,20342454,0,0,109,2.925173236956996,6.508875494442142,5.247927513443589,0,0,0,0,0,0
6348970,20342454,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
210951083,20342454,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
188297004,20342454,0,0,23,0.0,3.931838457168457,0.0,0,0,0,0,0,0
212864048,20342454,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
200195120,20342454,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
213294128,20342454,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
138692532,20342454,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
212629684,20342454,0,0,38,0.0,4.233997907838829,0.0,0,0,0,0,0,0
158946102,20342454,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
136808122,20342454,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
189844218,20342454,0,0,14,2.2359263506290326,3.4677201004745006,2.8073549220576046,0,0,0,0,0,0
216302650,20342454,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
67044802,20342454,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
4203075,20342454,0,0,68,1.578897902987479,4.518297776482139,4.1219280948873624,0,0,0,0,0,0
5260868,20342454,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0,0,0,0,0,0
211099715,20342454,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
212787907,20342454,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
