member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9177222,19557536,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
37554182,19557536,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
109838992,19557536,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
27378192,19557536,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
197201304,19557536,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
13584793,19557536,0,0,25,0.9182958340544896,3.2838561897747236,1.584962500721156,0,0,0,0,0,0
106881962,19557536,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
11637675,19557536,0,0,33,2.523986065961298,4.062382847947342,3.932138039759377,0,0,0,0,0,0
12902702,19557536,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
150482352,19557536,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
6970164,19557536,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
199888955,19557536,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
74973502,19557536,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
158289342,19557536,0,0,10,1.5,3.321928094887362,2.0,0,0,0,0,0,0
191816908,19557536,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
178387662,19557536,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
107224782,19557536,0,0,17,1.0,3.8077635764171953,1.0,0,0,0,0,0,0
878685,19557536,0,0,31,2.2608203181716595,4.8008128425751515,3.8073549220576055,0,0,0,0,0,0
152658142,19557536,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
184783712,19557536,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
7146853,19557536,0,0,20,1.5,3.6414460711655217,2.0,0,0,0,0,0,0
198734062,19557536,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
198487542,19557536,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
