member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41236352,18859499,0,0,64,2.33012496531497,5.663909765557392,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
202151170,18859499,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160733572,18859499,0,0,93,0.9910760598382222,5.9475507464988535,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
192654599,18859499,0,0,36,0.0,4.736323877152399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192388616,18859499,4,1,1,0.0,0.0,0.0,6.0,5.75,55.25,1.7945161537120031,4.771693479030985,3.6917944322162173
38607112,18859499,0,0,53,0.5916727785823275,3.86011756059117,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
140542472,18859499,0,0,77,2.8000446184790104,5.427446404550869,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
131368842,18859499,2,1,7,0.0,2.2359263506290326,0.9182958340544896,8.0,10.5,54.0,2.1880772286396666,4.559608222384604,3.769179519184495
195800204,18859499,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116120712,18859499,0,0,69,0.0,5.836714492978694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28661642,18859499,0,0,19,1.5,3.9976702764876153,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194469008,18859499,2,1,24,0.0,4.1053885422075345,2.0,6.0,9.0,10.5,0.6258145836939114,3.155221528859512,1.584962500721156
201771792,18859499,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51514772,18859499,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36425492,18859499,0,0,24,0.0,4.220175521464345,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199483926,18859499,0,0,131,0.0,5.659294393128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182623383,18859499,0,0,25,0.0,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196333209,18859499,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198572443,18859499,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148330652,18859499,0,0,54,1.7004397181410922,5.60673935401532,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
198081438,18859499,0,0,38,0.0,5.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118170272,18859499,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927525,18859499,0,0,27,1.0,4.680813428089397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198213161,18859499,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40163372,18859499,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127204012,18859499,0,0,235,1.2439904575514165,6.825866530510553,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0
27527092,18859499,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201052596,18859499,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157445942,18859499,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12554297,18859499,0,0,81,1.669180336866731,5.034275548468002,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
191991739,18859499,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204581179,18859499,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201959103,18859499,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197775425,18859499,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120054082,18859499,0,0,23,0.9852281360342516,4.523561956057013,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
194697922,18859499,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107951812,18859499,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7747524,18859499,2,1,64,1.7244078178625923,5.073391110799899,3.8073549220576055,6.0,9.0,9.5,1.0314536459234778,3.0533015685322376,2.125814583693911
80249412,18859499,2,1,9,0.0,2.725480556997868,0.9182958340544896,6.0,9.0,18.0,0.6258145836939114,3.8451755214643453,2.125814583693911
191471937,18859499,0,0,60,0.0,5.243983303761562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201649608,18859499,0,0,58,0.0,5.336176469153598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185043657,18859499,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195336138,18859499,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192967243,18859499,0,0,64,0.0,5.339614648336088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12867787,18859499,0,0,25,1.584962500721156,4.0994705707972505,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184988612,18859499,0,0,21,0.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156228302,18859499,0,0,90,1.1488348542809168,5.12998170710424,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
11599700,18859499,0,0,91,1.4962151546130207,5.741042579640268,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0
5675223,18859499,0,0,21,0.0,3.9754180179138325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192885848,18859499,2,3,45,0.0,5.1005277524533,0.0,8.0,10.5,54.0,2.1880772286396666,4.559608222384604,3.769179519184495
194419801,18859499,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192536569,18859499,0,0,39,0.0,5.182838116298145,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
155522782,18859499,4,1,23,1.5709505944546687,4.2626923908396215,3.321928094887362,6.0,5.75,49.75,1.401778505098336,3.706020381321079,2.861312408494377
191640928,18859499,0,0,15,0.0,3.773557262275185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196821345,18859499,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50682082,18859499,2,1,7,0.8112781244591328,2.5216406363433186,2.0,6.0,9.0,38.0,1.4880184926252076,4.329176805760527,3.029492044722714
204916449,18859499,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203257446,18859499,0,0,42,0.0,4.248529327128576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204734440,18859499,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181841642,18859499,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203665989,18859499,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198430190,18859499,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247538,18859499,6,4,96,3.1245252898915106,5.534253944048053,5.286729870981167,4.333333333333333,4.0,29.666666666666668,0.6755898874927504,3.4814956791930363,1.7331239486563652
191695732,18859499,10,17,12,1.2516291673878228,3.584962500721156,2.2516291673878226,3.0,1.5,36.6,0.8462121389781915,3.726416636483374,2.2159495151643633
13922037,18859499,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184324854,18859499,0,0,53,0.0,3.888948562910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192785271,18859499,0,0,22,0.0,4.277613436819114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14034294,18859499,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187822198,18859499,4,1,90,1.2309595631140104,5.704865080515107,3.906890595608518,6.0,5.75,33.0,1.4867762629335006,3.345477208902208,2.715071783314088
185591284,18859499,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
