member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
130929152,19188775,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196877185,19188775,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209485570,19188775,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213805057,19188775,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93790852,19188775,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210589958,19188775,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,19188775,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198751240,19188775,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214599561,19188775,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205934733,19188775,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198201486,19188775,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213770639,19188775,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182988819,19188775,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208450452,19188775,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212332185,19188775,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197558556,19188775,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433502,19188775,1,2,3,1.584962500721156,1.584962500721156,1.584962500721156,2.0,10.0,1.0,0.0,0.0,0.0
212378782,19188775,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
