member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19662259,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
195190274,19662259,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202305540,19662259,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
48377862,19662259,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
209682438,19662259,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
181044232,19662259,0,0,43,0.7219280948873623,3.6588228942369816,2.321928094887362,0,0,0,0,0,0
171092492,19662259,0,0,29,0.0,4.224721409727563,0.0,0,0,0,0,0,0
205842445,19662259,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
12313612,19662259,0,0,8,0.0,2.4056390622295662,1.0,0,0,0,0,0,0
1334805,19662259,0,0,39,2.5654483718208256,3.001847089991437,3.5465935642949384,0,0,0,0,0,0
203505179,19662259,0,0,58,0.0,5.146184227625085,0.0,0,0,0,0,0,0
51485212,19662259,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
33992222,19662259,0,0,9,0.0,2.94770277922009,1.584962500721156,0,0,0,0,0,0
50444832,19662259,0,0,28,1.2516291673878228,4.249867762256288,2.584962500721156,0,0,0,0,0,0
202308646,19662259,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
189417514,19662259,0,0,23,0.0,3.931838457168457,0.0,0,0,0,0,0,0
189351979,19662259,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
12839980,19662259,0,0,43,2.4508257945180882,3.4481566145634552,3.418295834054489,0,0,0,0,0,0
13372460,19662259,0,0,12,1.5,2.4508257945180887,2.0,0,0,0,0,0,0
140747822,19662259,0,0,76,0.0,5.580439935112003,0.0,0,0,0,0,0,0
202123824,19662259,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
2562102,19662259,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
100248632,19662259,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0,0,0,0,0,0
200361538,19662259,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205449282,19662259,0,0,39,0.0,4.6119493340804425,0.0,0,0,0,0,0,0
4909637,19662259,0,0,16,1.295461844238322,3.25,3.321928094887362,0,0,0,0,0,0
1988165,19662259,0,0,15,2.2359263506290326,2.9995812306460645,2.8073549220576046,0,0,0,0,0,0
9613384,19662259,0,0,20,1.8464393446710154,3.821928094887362,3.321928094887362,0,0,0,0,0,0
107138552,19662259,0,0,200,1.2414272072462909,6.622061814914189,5.692539136971755,0,0,0,0,0,0
207635528,19662259,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
9221707,19662259,0,0,139,1.532419498446859,5.187654742284998,4.297079327540665,0,0,0,0,0,0
162566732,19662259,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
65247822,19662259,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0,0,0,0,0,0
14504529,19662259,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
201592913,19662259,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
206852689,19662259,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
206263893,19662259,0,0,7,0.0,1.950212064914747,0.0,0,0,0,0,0,0
191331414,19662259,0,0,23,0.0,3.849223912390625,0.0,0,0,0,0,0,0
