member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76375042,19540438,0,0,17,2.0,3.8077635764171953,2.0,0,0,0,0,0,0
134382082,19540438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202020355,19540438,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
204943369,19540438,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
203640330,19540438,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
179359762,19540438,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
203543586,19540438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203676204,19540438,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
184355890,19540438,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
163245112,19540438,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
183788089,19540438,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
104802872,19540438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204680252,19540438,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
203003968,19540438,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
204089926,19540438,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
201568327,19540438,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
204234311,19540438,0,0,38,0.0,4.280693631807706,0.0,0,0,0,0,0,0
199557211,19540438,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
190865500,19540438,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
201649244,19540438,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
202282597,19540438,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
203115109,19540438,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
119417452,19540438,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
3045487,19540438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
25886842,19540438,0,0,13,1.2516291673878228,2.9312089489103235,2.584962500721156,0,0,0,0,0,0
204667530,19540438,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
85714572,19540438,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
202088087,19540438,0,0,16,0.0,3.25,0.0,0,0,0,0,0,0
199245471,19540438,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
25778342,19540438,0,0,41,3.2359263506290334,3.6990154192522313,3.8073549220576055,0,0,0,0,0,0
107081382,19540438,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
197147821,19540438,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
203328690,19540438,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
97001142,19540438,0,0,27,1.5,3.5245437633162986,2.0,0,0,0,0,0,0
200989367,19540438,0,0,23,0.0,3.969001629875993,0.0,0,0,0,0,0,0
78048952,19540438,0,0,33,2.6416041678685933,3.58664513948469,3.169925001442312,0,0,0,0,0,0
199387841,19540438,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
202852036,19540438,0,0,11,0.0,2.2998963911678914,0.0,0,0,0,0,0,0
157415622,19540438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204419294,19540438,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201008873,19540438,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
198734062,19540438,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
201959151,19540438,0,0,23,0.0,3.969001629875993,0.0,0,0,0,0,0,0
111793392,19540438,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
183872264,19540438,0,0,17,2.94770277922009,2.9314931674619147,2.94770277922009,0,0,0,0,0,0
201239304,19540438,0,0,172,0.0,5.515531805565125,0.0,0,0,0,0,0,0
203857170,19540438,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
202833683,19540438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203174690,19540438,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
202265394,19540438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6970164,19540438,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
204199733,19540438,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
198100790,19540438,0,0,21,0.0,3.689703732199547,0.0,0,0,0,0,0,0
201521987,19540438,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
41738052,19540438,0,0,47,0.0,4.995766245156567,2.0,0,0,0,0,0,0
192155974,19540438,0,0,20,0.9182958340544896,3.5841837197791886,1.584962500721156,0,0,0,0,0,0
204024136,19540438,0,0,15,0.0,3.240223928941852,0.0,0,0,0,0,0,0
204126027,19540438,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
198310226,19540438,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
202174297,19540438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204134751,19540438,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
204895094,19540438,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
187585912,19540438,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
100612992,19540438,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
196629389,19540438,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
203457443,19540438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
129153452,19540438,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
24212912,19540438,0,0,10,0.0,2.5219280948873624,1.0,0,0,0,0,0,0
200013235,19540438,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
201134523,19540438,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
204790204,19540438,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
191902142,19540438,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
12072389,19540438,0,0,39,2.59490661824394,4.136462852011639,3.459431618637298,0,0,0,0,0,0
162046922,19540438,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
63406032,19540438,0,0,29,0.9182958340544896,4.237291339955159,1.584962500721156,0,0,0,0,0,0
183260625,19540438,0,0,21,0.0,2.429494520451445,0.0,0,0,0,0,0,0
200771551,19540438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205140448,19540438,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
10319844,19540438,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
202388969,19540438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201306602,19540438,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
203403241,19540438,0,0,11,0.0,2.413088436425758,0.0,0,0,0,0,0,0
10740218,19540438,0,0,35,2.5,3.8944464184057184,3.0,0,0,0,0,0,0
