member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216028681,20242663,0,0,22,0.0,2.8585552118703137,0.0,0,0,0,0,0,0
210342930,20242663,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
215758356,20242663,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213876252,20242663,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
207428132,20242663,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
9158693,20242663,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
197774889,20242663,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
159591982,20242663,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213570097,20242663,0,0,22,0.0,2.6388067184095574,0.0,0,0,0,0,0,0
210461749,20242663,0,0,26,0.0,4.253915084508907,0.0,0,0,0,0,0,0
214891062,20242663,0,0,23,0.0,3.393127173448318,0.0,0,0,0,0,0,0
184315963,20242663,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
160440892,20242663,0,0,21,0.0,2.810446901403826,1.0,0,0,0,0,0,0
128778302,20242663,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
162060862,20242663,0,0,37,0.0,4.756618568273182,0.0,0,0,0,0,0,0
11540542,20242663,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
215289412,20242663,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211548745,20242663,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
211996750,20242663,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
196111464,20242663,0,0,19,0.0,3.636893804262702,0.0,0,0,0,0,0,0
14056047,20242663,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
123422842,20242663,0,0,18,1.3709505944546687,4.169925001442313,2.321928094887362,0,0,0,0,0,0
214215297,20242663,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
211823747,20242663,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
147737732,20242663,0,0,24,1.5,4.084962500721157,2.0,0,0,0,0,0,0
49026182,20242663,0,0,9,1.3709505944546687,3.169925001442312,2.321928094887362,0,0,0,0,0,0
210838662,20242663,0,0,32,0.0,4.323391110799899,0.0,0,0,0,0,0,0
188000394,20242663,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
183715984,20242663,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
58958482,20242663,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
210890900,20242663,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
182734489,20242663,0,0,13,2.2516291673878226,2.8073904508767225,2.584962500721156,0,0,0,0,0,0
213231771,20242663,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
213434523,20242663,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
195400865,20242663,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
195859105,20242663,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199076514,20242663,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191231659,20242663,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
211786923,20242663,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
13256877,20242663,0,0,14,1.5,3.8073549220576055,2.0,0,0,0,0,0,0
212358828,20242663,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
