member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47509252,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215805061,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215873542,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5367687,20921213,0,0,11,0.0,3.459431618637298,1.584962500721156,0,0,0,0,0,0
216172430,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9197461,20921213,0,0,17,0.0,3.969815782426811,2.0,0,0,0,0,0,0
215909144,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
164254362,20921213,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
215804699,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212763,20921213,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
51136282,20921213,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
13971229,20921213,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
170404512,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215879716,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215902119,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215811880,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7680937,20921213,0,0,26,2.0,4.2098671219040344,2.0,0,0,0,0,0,0
215810474,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200708649,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184164648,20921213,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13775021,20921213,0,0,58,2.8073549220576046,3.649422292638469,3.6644977792004623,0,0,0,0,0,0
187805358,20921213,0,0,37,2.789898095464287,5.026888838543454,3.906890595608518,0,0,0,0,0,0
215850798,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216428455,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215922098,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193667252,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215804340,20921213,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
214673973,20921213,0,0,44,0.0,4.8602378009872895,0.0,0,0,0,0,0,0
215712311,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12603446,20921213,0,0,43,0.0,4.214503909682698,0.0,0,0,0,0,0,0
210764217,20921213,0,0,39,0.0,4.1772155278654886,0.0,0,0,0,0,0,0
215806398,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215858238,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
47741,20921213,0,0,18,2.5,3.9477027792200903,3.0,0,0,0,0,0,0
56520262,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215471947,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
93726672,20921213,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
100304722,20921213,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
1792851,20921213,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194350547,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216073555,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215804630,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215716951,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
49509592,20921213,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
2695385,20921213,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215821403,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215817820,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216192091,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215853790,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215918815,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
140790752,20921213,0,0,72,1.49692754611459,5.417994925228182,4.08746284125034,0,0,0,0,0,0
216400603,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215805538,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215808489,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216504555,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
66666732,20921213,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
107087212,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5670893,20921213,0,0,34,0.9182958340544896,4.631292988181899,2.584962500721156,0,0,0,0,0,0
133564272,20921213,0,0,62,0.0,5.054608608599498,0.0,0,0,0,0,0,0
64928242,20921213,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
215810301,20921213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4079358,20921213,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
