member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18198737,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81699842,18198737,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189221382,18198737,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186270215,18198737,0,0,49,0.0,5.4106282114621465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198803966,18198737,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208853510,18198737,0,0,77,0.0,5.071981345889707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9381387,18198737,7,1,56,2.750181417574956,5.735926350629037,5.195295934496221,10.0,3.142857142857143,25.857142857142858,1.6198846085094194,4.156268000137717,3.036422111476795
190571532,18198737,0,0,36,0.0,4.739097917988785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184279057,18198737,0,0,31,0.5916727785823275,4.478232197413861,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13229078,18198737,6,1,116,1.6737949406953985,6.0000000689609205,3.875,9.666666666666666,3.0,17.5,1.123681790290936,3.5383138188084806,1.9684355428055416
195021849,18198737,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210340381,18198737,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152056352,18198737,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210592292,18198737,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137716262,18198737,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191957034,18198737,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208137263,18198737,0,0,30,0.0,4.0402239289418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123399732,18198737,0,0,44,1.5,4.674674231978642,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195518517,18198737,1,1,18,0.5916727785823275,4.058813890331201,2.8073549220576046,17.0,10.0,8.0,2.128085278891395,3.0,2.8073549220576046
124406332,18198737,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28305982,18198737,7,1,28,2.8073549220576046,4.053090083530327,3.8073549220576055,10.0,3.142857142857143,29.857142857142858,1.611716965011898,4.39667318115182,3.234699398968025
187144256,18198737,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185946699,18198737,0,0,57,0.8112781244591328,5.337018742121048,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191279184,18198737,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198611541,18198737,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191954519,18198737,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216442969,18198737,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207808605,18198737,0,0,38,0.0,4.195975712100505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203613802,18198737,0,0,93,0.0,5.64589754429444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192928364,18198737,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200608876,18198737,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148182642,18198737,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9394293,18198737,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191186554,18198737,4,2,15,2.1556390622295662,3.7735572622751845,3.0,11.25,4.5,25.0,1.5854439298907559,4.063597215253293,3.1600612340555876
190378107,18198737,0,0,17,1.0,3.8521687236032816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18198737,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190605442,18198737,0,0,24,0.0,4.334962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13591683,18198737,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205858945,18198737,0,0,26,0.0,4.517559429596343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204382343,18198737,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186735752,18198737,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198798988,18198737,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194056845,18198737,0,0,122,2.0403733936884962,5.338858025226142,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
204862102,18198737,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210890393,18198737,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58492572,18198737,8,2,59,1.4620612732838059,5.585867201830873,5.247927513443589,9.125,2.875,24.125,1.8478689332608316,4.127186551504671,3.025290400173774
212967584,18198737,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213490336,18198737,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191421604,18198737,0,0,40,0.0,5.121928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215877797,18198737,0,0,56,0.0,4.564221148126157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191870630,18198737,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215467686,18198737,0,0,26,0.0,3.422775066261337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200496297,18198737,0,0,21,0.0,3.8801799226757376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188616362,18198737,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182831276,18198737,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181689522,18198737,0,0,38,0.0,5.142664355548852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197396660,18198737,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195714233,18198737,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199861952,18198737,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215358659,18198737,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185882822,18198737,0,0,138,0.0,5.925450313068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213099724,18198737,0,0,31,0.0,4.453880987666651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198847181,18198737,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183982800,18198737,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186077906,18198737,0,0,37,0.0,5.026888838543454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188875480,18198737,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156703962,18198737,3,1,9,1.0,2.94770277922009,2.0,7.666666666666667,4.666666666666667,4.666666666666667,0.709361759630465,2.0,1.269118307352535
199224538,18198737,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185658598,18198737,0,0,12,1.584962500721156,2.617492461184755,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209433318,18198737,0,0,40,0.0,4.168453957701921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126773992,18198737,0,0,55,0.0,4.674803280106518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209758441,18198737,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22363371,18198737,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147767532,18198737,12,3,13,1.5,3.5465935642949384,2.0,7.75,2.1666666666666665,33.416666666666664,1.5601279182050787,4.238379083856514,3.0273757541341184
194027244,18198737,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191482607,18198737,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198957296,18198737,0,0,21,0.0,4.106603137064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113467632,18198737,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78239482,18198737,17,10,8,2.128085278891395,3.0,2.8073549220576046,5.823529411764706,1.5294117647058822,26.11764705882353,1.294532389002308,3.7491521961771617,2.567672773205693
187007227,18198737,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201349371,18198737,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138615042,18198737,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196923654,18198737,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190688523,18198737,11,2,38,0.8112781244591328,4.879506460812008,2.0,8.181818181818182,2.272727272727273,32.81818181818182,1.568601621070204,4.15946171340781,3.029864459055402
51879182,18198737,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189095183,18198737,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215539987,18198737,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78783252,18198737,7,1,15,1.3787834934861756,3.906890595608518,2.8073549220576046,10.0,3.142857142857143,31.714285714285715,1.8157985976649595,4.417558822283506,3.3775565418251676
191832858,18198737,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66575132,18198737,0,0,19,0.8112781244591328,4.142664355548851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
173603622,18198737,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198565162,18198737,0,0,93,0.0,5.889627929854631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193555759,18198737,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203138352,18198737,0,0,75,0.0,5.661761023656143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110172982,18198737,0,0,16,1.8423709931771088,3.75,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
9217846,18198737,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205303614,18198737,0,0,111,0.0,5.206093681451029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66266432,18198737,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194536259,18198737,6,1,4,0.9182958340544896,2.0,1.584962500721156,9.666666666666666,3.0,36.166666666666664,1.2495983080644206,4.204980496968634,2.350108459352016
185506116,18198737,0,0,18,0.0,3.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185824069,18198737,0,0,23,1.5566567074628228,4.349648912578752,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192364358,18198737,6,1,30,1.384431504340598,4.6150610122030695,3.418295834054489,9.666666666666666,3.0,31.833333333333332,1.1719090296834027,3.769136994934789,2.0445529037964603
188662088,18198737,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190229834,18198737,0,0,60,0.0,5.140654454757899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69210442,18198737,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213712719,18198737,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11635033,18198737,0,0,32,1.2987949406953985,4.5746987351738495,3.0,0.0,0.0,0.0,0.0,0.0,0.0
203129691,18198737,0,0,38,0.0,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186810204,18198737,8,3,20,1.2516291673878228,4.1219280948873624,2.584962500721156,9.125,2.75,29.0,1.8741729464978294,4.3101789398726105,3.358161026764078
202212703,18198737,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198938469,18198737,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188406120,18198737,0,0,69,0.0,5.53063600777922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184470890,18198737,0,0,60,0.0,5.479365854701797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183343472,18198737,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187512701,18198737,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182665087,18198737,3,1,2,0.0,1.0,1.0,7.666666666666667,4.666666666666667,7.0,1.0426950929637984,2.64923425974003,1.6024516406858682
188089216,18198737,0,0,26,1.584962500721156,4.315824333525707,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
128991632,18198737,0,0,8,1.584962500721156,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185447829,18198737,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
