member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,19311339,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
113732612,19311339,0,0,27,1.8464393446710154,3.7821222241453065,3.321928094887362,0,0,0,0,0,0
146689032,19311339,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
11036689,19311339,0,0,10,0.8112781244591328,2.8464393446710154,2.0,0,0,0,0,0,0
203797523,19311339,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195444757,19311339,0,0,17,0.0,3.8521687236032816,2.584962500721156,0,0,0,0,0,0
6529062,19311339,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0,0,0,0,0,0
9377831,19311339,0,0,70,3.2867901988271124,5.431726996611963,4.700439718141092,0,0,0,0,0,0
196960296,19311339,0,0,38,0.0,5.142664355548852,0.0,0,0,0,0,0,0
190018610,19311339,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
78780472,19311339,0,0,23,0.0,3.6691495884742644,0.0,0,0,0,0,0,0
199623737,19311339,0,0,22,0.0,3.91397707318275,0.0,0,0,0,0,0,0
204184131,19311339,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
29679172,19311339,0,0,36,2.6825887305018337,5.058813890331199,3.773557262275185,0,0,0,0,0,0
198778954,19311339,0,0,35,0.0,4.822000516883151,0.0,0,0,0,0,0,0
3858507,19311339,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0,0,0,0,0,0
65247822,19311339,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0,0,0,0,0,0
197578831,19311339,0,0,27,0.0,4.32490081792507,0.0,0,0,0,0,0,0
5047391,19311339,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
109441632,19311339,0,0,36,0.6500224216483541,4.512939322153332,2.584962500721156,0,0,0,0,0,0
177111142,19311339,0,0,11,2.0,2.0494520727893946,2.0,0,0,0,0,0,0
10538605,19311339,0,0,110,2.175241917363884,4.70085554661557,4.179470570797251,0,0,0,0,0,0
204357744,19311339,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
199062134,19311339,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
13241466,19311339,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
12903555,19311339,0,0,26,0.0,2.5425275513782384,0.0,0,0,0,0,0,0
6494351,19311339,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
160176272,19311339,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
199493777,19311339,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
35585682,19311339,0,0,17,1.0,3.969815782426811,1.0,0,0,0,0,0,0
139760282,19311339,0,0,38,1.6049355947431312,5.142664355548852,3.906890595608518,0,0,0,0,0,0
10814111,19311339,0,0,46,3.6292196865240958,5.055958151615121,4.459431618637295,0,0,0,0,0,0
176852132,19311339,0,0,29,0.0,4.444187891679296,0.0,0,0,0,0,0,0
6348970,19311339,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
194224812,19311339,0,0,72,0.0,5.7322892374933305,0.0,0,0,0,0,0,0
14241971,19311339,0,0,36,1.2389012566026305,4.210777084415066,3.546593564294939,0,0,0,0,0,0
200798904,19311339,0,0,36,0.0,4.6252127660412885,0.0,0,0,0,0,0,0
2968769,19311339,0,0,8,1.5,3.0,2.0,0,0,0,0,0,0
186000577,19311339,0,0,46,1.0,2.1765705349609465,1.0,0,0,0,0,0,0
140006082,19311339,0,0,39,2.8423709931771093,4.382343732993693,3.8073549220576055,0,0,0,0,0,0
203653830,19311339,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
4211410,19311339,0,0,22,0.863120568566631,4.459431618637295,2.8073549220576046,0,0,0,0,0,0
12955349,19311339,0,0,36,3.6841837197791887,4.572431251322118,4.321928094887363,0,0,0,0,0,0
6612694,19311339,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
14482136,19311339,0,0,11,3.0,3.027169118440619,3.0,0,0,0,0,0,0
200166620,19311339,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
13403363,19311339,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193414380,19311339,0,0,38,1.6854752972273346,5.19529593449622,3.321928094887362,0,0,0,0,0,0
2324718,19311339,0,0,6,2.0,2.2516291673878226,2.0,0,0,0,0,0,0
4804846,19311339,0,0,30,1.6105772433316423,4.773557262275186,3.8073549220576055,0,0,0,0,0,0
111281922,19311339,0,0,90,2.0741647430225756,5.749534926249959,3.8073549220576055,0,0,0,0,0,0
204059915,19311339,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
13817117,19311339,0,0,27,0.0,1.9749375012019268,0.0,0,0,0,0,0,0
77664032,19311339,0,0,27,1.584962500721156,1.9008634271278526,1.584962500721156,0,0,0,0,0,0
14126374,19311339,0,0,24,1.7924812503605778,4.017894147619623,2.584962500721156,0,0,0,0,0,0
198616882,19311339,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
21069631,19311339,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
167294272,19311339,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0,0,0,0,0,0
20840261,19311339,0,0,50,1.1488348542809168,5.0838561897747265,2.8073549220576046,0,0,0,0,0,0
131620172,19311339,0,0,16,0.9182958340544896,3.875,1.584962500721156,0,0,0,0,0,0
73651022,19311339,0,0,38,2.6084585933443494,4.662015342220156,4.0,0,0,0,0,0,0
194744669,19311339,0,0,26,0.5435644431995964,4.517559429596343,3.0,0,0,0,0,0,0
5807966,19311339,0,0,26,0.0,4.253915084508907,0.0,0,0,0,0,0,0
196888415,19311339,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
2852191,19311339,0,0,38,2.411602217974672,4.511085408180429,3.7004397181410926,0,0,0,0,0,0
161973102,19311339,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
186301810,19311339,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
122048882,19311339,0,0,24,1.0,4.303508854797679,1.0,0,0,0,0,0,0
125246842,19311339,0,0,15,2.0,3.7735572622751845,2.0,0,0,0,0,0,0
188339593,19311339,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
4437909,19311339,0,0,44,0.9709505944546686,4.299896391167891,2.321928094887362,0,0,0,0,0,0
204498841,19311339,0,0,19,0.0,3.6818808028034042,0.0,0,0,0,0,0,0
56233372,19311339,0,0,69,2.038159681645953,5.185866655626759,3.7004397181410926,0,0,0,0,0,0
13278630,19311339,0,0,6,1.584962500721156,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
118223792,19311339,0,0,80,0.0,5.637003250893969,0.0,0,0,0,0,0,0
13129654,19311339,0,0,34,0.0,4.4885061360562135,0.0,0,0,0,0,0,0
14459321,19311339,0,0,34,0.5032583347756457,4.256149238118268,2.725480556997868,0,0,0,0,0,0
198053820,19311339,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202461635,19311339,0,0,80,0.0,5.524747626002141,0.0,0,0,0,0,0,0
13648324,19311339,0,0,26,0.0,3.082987879486851,1.584962500721156,0,0,0,0,0,0
32614852,19311339,0,0,19,0.0,4.247927513443588,1.0,0,0,0,0,0,0
198800332,19311339,0,0,87,0.0,5.801858007218642,0.0,0,0,0,0,0,0
197496780,19311339,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
62089682,19311339,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
197442521,19311339,0,0,36,0.0,4.493132557647859,0.0,0,0,0,0,0,0
5749212,19311339,0,0,22,2.368522527728207,4.277613436819114,3.277613436819116,0,0,0,0,0,0
7281641,19311339,0,0,67,1.8423709931771088,4.990878742438251,2.8073549220576046,0,0,0,0,0,0
143903722,19311339,0,0,21,0.9182958340544896,4.201841232302569,1.584962500721156,0,0,0,0,0,0
