member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11240320,3792562,0,0,13,1.0,3.7004397181410926,2.0,0,0,0,0,0,0
54651522,3792562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12241286,3792562,0,0,9,0.8112781244591328,2.94770277922009,2.0,0,0,0,0,0,0
1951756,3792562,0,0,65,1.745888589139657,5.8569080053028655,5.357552004618081,0,0,0,0,0,0
40589212,3792562,0,0,42,0.6500224216483541,5.0682783638636,2.584962500721156,0,0,0,0,0,0
109938972,3792562,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
34103722,3792562,0,0,10,2.5216406363433186,3.321928094887362,2.8073549220576046,0,0,0,0,0,0
14619565,3792562,0,0,17,2.128085278891395,3.807763576417195,2.8073549220576046,0,0,0,0,0,0
88317742,3792562,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
48970932,3792562,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
93926452,3792562,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
42977462,3792562,0,0,61,2.25,5.192711927584955,3.875,0,0,0,0,0,0
3409975,3792562,0,0,9,2.128085278891395,3.169925001442312,2.8073549220576046,0,0,0,0,0,0
51991222,3792562,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4760502,3792562,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
92915512,3792562,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
1222981,3792562,0,0,32,0.7219280948873623,4.875,2.321928094887362,0,0,0,0,0,0
12106702,3792562,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
87807702,3792562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
47147612,3792562,0,0,27,2.2892464285091583,4.680813428089397,3.906890595608518,0,0,0,0,0,0
11482210,3792562,0,0,21,2.1180782093497093,4.297079327540665,3.459431618637298,0,0,0,0,0,0
4258275,3792562,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
48765292,3792562,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
7916014,3792562,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
