member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13377536,10307502,0,0,21,0.5435644431995964,4.201841232302569,3.0,0.0,0.0,0.0,0.0,0.0,0.0
110931462,10307502,20,4,12,2.1556390622295662,3.4182958340544896,2.75,24.05,8.7,15.5,1.3249956635999118,2.6022425500019253,1.9285038443886653
143702022,10307502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123488272,10307502,12,2,5,1.5,2.321928094887362,2.0,25.833333333333332,10.833333333333334,16.333333333333332,1.625272852215331,2.8086649779621244,2.1951048497731187
146336272,10307502,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288082,10307502,7,1,18,1.4911148500551858,3.9477027792200903,3.277613436819116,28.142857142857142,13.714285714285714,23.571428571428573,1.5840663521443155,3.213911461636712,2.4007272061256444
148936722,10307502,10,1,10,1.3709505944546687,2.921928094887362,2.321928094887362,26.0,10.5,18.3,1.6547361131408145,2.9197089139936976,2.243436760166891
13229078,10307502,0,0,116,1.6737949406953985,6.0000000689609205,3.875,0.0,0.0,0.0,0.0,0.0,0.0
189672474,10307502,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123637282,10307502,14,2,3,1.0,1.584962500721156,1.0,25.285714285714285,11.071428571428571,14.5,1.3258872959722299,2.4093483853583173,1.8100898712341018
125657122,10307502,9,3,3,1.0,1.584962500721156,1.0,24.666666666666668,11.444444444444445,20.77777777777778,1.3886527943466536,3.16056477896412,2.296407375602198
9489445,10307502,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75559462,10307502,11,2,20,1.3709505944546687,3.9219280948873623,3.321928094887362,26.90909090909091,11.909090909090908,7.090909090909091,1.3456936527949765,2.145853149843247,1.5147070997974532
124088362,10307502,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052778,10307502,0,0,52,0.8569957178540347,4.639646267011666,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0
166913582,10307502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75690032,10307502,4,1,11,0.8112781244591328,3.277613436819116,2.75,32.25,18.0,7.25,1.7304820237218406,2.574759454818263,1.8304820237218404
59241522,10307502,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64896562,10307502,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133134902,10307502,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118299702,10307502,0,0,138,0.0,5.838065670311123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850038,10307502,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50509882,10307502,2,1,3,1.0,1.584962500721156,1.0,50.5,28.0,57.0,2.1944206842059035,4.555727623730937,3.6787760023090406
114414652,10307502,18,2,3,0.0,1.584962500721156,1.0,25.5,9.5,17.27777777777778,1.5139955596330519,2.908787056228746,2.143506182978172
14605885,10307502,0,0,12,0.9182958340544896,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
815679,10307502,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183017024,10307502,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118836802,10307502,5,1,2,1.0,1.0,1.0,31.0,16.0,24.4,1.3947607738265926,2.6562760497808373,1.9885029010678472
133866052,10307502,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134546512,10307502,22,6,1,0.0,0.0,0.0,23.09090909090909,8.0,15.636363636363637,1.3919486667204366,2.816893670217746,2.041138154022476
186676305,10307502,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204646992,10307502,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183065680,10307502,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99043412,10307502,31,12,20,1.7924812503605778,4.1219280948873624,2.584962500721156,18.032258064516128,5.967741935483871,13.258064516129032,1.453581467839241,2.697658801380776,2.12039014048654
207068245,10307502,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16225881,10307502,6,1,4,0.0,2.0,0.0,28.666666666666668,14.833333333333334,23.5,1.5357131747840198,2.9064623334912434,2.4675150738132516
10135131,10307502,0,0,39,2.5073801024236357,4.753225616242672,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
95971422,10307502,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98264672,10307502,15,1,52,1.103307408607834,4.307780568494735,3.906890595608518,26.666666666666668,10.066666666666666,15.333333333333334,1.501302649754503,2.732050371301016,1.9947555463890079
123810402,10307502,21,8,3,0.9182958340544896,1.584962500721156,1.584962500721156,21.095238095238095,7.9523809523809526,12.714285714285714,1.1923924072074978,2.4198309172627583,1.684231982576026
37100132,10307502,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110871142,10307502,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
144396392,10307502,0,0,19,0.863120568566631,3.9321380397593764,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
2525803,10307502,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0.0,0.0,0.0,0.0,0.0,0.0
215548017,10307502,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202376820,10307502,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11434101,10307502,0,0,17,2.5216406363433186,3.8521687236032816,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
7055990,10307502,6,1,16,2.2516291673878226,3.625,2.584962500721156,33.166666666666664,16.5,26.5,1.8672084522766246,3.5351105443081923,2.7107404333711003
13737590,10307502,7,1,24,0.7219280948873623,4.084962500721157,2.321928094887362,24.857142857142858,12.428571428571429,33.714285714285715,1.9140388818966787,3.9763877855979497,3.283793611827604
94031992,10307502,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182662774,10307502,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883322,10307502,10,1,4,1.584962500721156,2.0,1.584962500721156,26.0,10.5,18.9,1.633334922514166,3.011901723482434,2.3171333195835118
198429301,10307502,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60633212,10307502,0,0,15,1.2516291673878228,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13318278,10307502,0,0,21,2.646782221599798,4.39231742277876,4.0,0.0,0.0,0.0,0.0,0.0,0.0
132397192,10307502,17,3,6,0.0,2.2516291673878226,0.0,24.352941176470587,9.0,16.705882352941178,1.44840277381914,2.7424629100790177,2.048719046555508
84279432,10307502,0,0,56,2.8720460828298062,4.932005814760217,4.907447709050183,0.0,0.0,0.0,0.0,0.0,0.0
121636502,10307502,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142823072,10307502,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196176544,10307502,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136099,10307502,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500902,10307502,22,2,7,2.321928094887362,2.8073549220576046,2.321928094887362,22.545454545454547,7.818181818181818,15.5,1.3867482419364392,2.7468072324486092,2.0265050588003226
129337512,10307502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302955,10307502,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113761452,10307502,9,2,18,1.3221793455166668,3.5724312513221195,3.2776134368191165,24.666666666666668,11.555555555555555,19.11111111111111,1.3528550892892461,2.9397349177862346,2.0433392159556294
