member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186110720,18572804,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
118494982,18572804,0,0,16,1.9182958340544896,3.5,2.584962500721156,0,0,0,0,0,0
10904077,18572804,0,0,28,3.52164063634332,3.8073549220576037,3.6644977792004623,0,0,0,0,0,0
197806096,18572804,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
6755987,18572804,0,0,25,2.5503407095463886,4.0994705707972505,3.459431618637298,0,0,0,0,0,0
14247188,18572804,0,0,51,3.3511894468399483,5.039784900667766,4.706890595608519,0,0,0,0,0,0
109823252,18572804,0,0,43,2.816307519224645,4.605701672954557,4.08746284125034,0,0,0,0,0,0
13355800,18572804,0,0,43,2.2841591278514217,4.609534162172708,3.584962500721156,0,0,0,0,0,0
88808732,18572804,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
67434272,18572804,0,0,25,2.584962500721156,3.1550849518197785,2.2516291673878226,0,0,0,0,0,0
8097569,18572804,0,0,18,1.4488156357251847,3.725480556997868,2.8073549220576046,0,0,0,0,0,0
18469281,18572804,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
86930592,18572804,0,0,66,3.4235332098491895,5.04439411935846,4.584962500721156,0,0,0,0,0,0
88321442,18572804,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
11081126,18572804,0,0,61,2.747167197306934,5.360985083429057,4.169925001442313,0,0,0,0,0,0
192348455,18572804,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196196648,18572804,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
6776486,18572804,0,0,45,2.1735572622751853,5.189416641342189,3.906890595608518,0,0,0,0,0,0
198665894,18572804,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
196659881,18572804,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
181316652,18572804,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
71704492,18572804,0,0,91,2.1295679874183233,5.092476096028683,3.8077635764171953,0,0,0,0,0,0
106614702,18572804,0,0,46,2.4402239289418524,4.088779347361359,3.906890595608518,0,0,0,0,0,0
140320302,18572804,0,0,16,1.3709505944546687,3.702819531114783,2.321928094887362,0,0,0,0,0,0
65113392,18572804,0,0,12,0.9182958340544896,3.188721875540867,1.584962500721156,0,0,0,0,0,0
124641202,18572804,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
196956470,18572804,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
170523322,18572804,0,0,11,2.2359263506290326,3.277613436819116,2.8073549220576046,0,0,0,0,0,0
214010941,18572804,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
136573502,18572804,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
11744446,18572804,0,0,8,1.5,3.0,2.0,0,0,0,0,0,0
194869312,18572804,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
131196352,18572804,0,0,27,2.725480556997868,4.250826743850996,3.169925001442312,0,0,0,0,0,0
215535554,18572804,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
2455491,18572804,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
187354693,18572804,0,0,36,0.0,4.392147223664533,0.0,0,0,0,0,0,0
149221062,18572804,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197056456,18572804,0,0,34,0.0,4.829966150010236,0.0,0,0,0,0,0,0
179435722,18572804,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
13478347,18572804,0,0,8,1.9219280948873623,2.75,1.9219280948873623,0,0,0,0,0,0
7698252,18572804,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0,0,0,0,0,0
9414603,18572804,0,0,25,2.8073549220576046,4.179470570797251,2.8073549220576046,0,0,0,0,0,0
52810062,18572804,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
1733455,18572804,0,0,90,1.5916727785823275,5.052320014368436,3.52164063634332,0,0,0,0,0,0
9748175,18572804,0,0,54,2.217021885879718,5.078418520441601,3.6644977792004623,0,0,0,0,0,0
209628880,18572804,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
3179084,18572804,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
182619091,18572804,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
182253652,18572804,0,0,22,1.780672129520887,4.061482186720775,3.584962500721156,0,0,0,0,0,0
6253909,18572804,0,0,65,3.355042423544683,5.03715088968526,4.7790944980807755,0,0,0,0,0,0
10250452,18572804,0,0,15,2.321928094887362,3.5898980954642865,2.321928094887362,0,0,0,0,0,0
17296601,18572804,0,0,45,3.4677201004745006,3.2060223605033653,3.6644977792004623,0,0,0,0,0,0
189723354,18572804,0,0,16,0.0,4.0,1.584962500721156,0,0,0,0,0,0
191733210,18572804,0,0,63,0.0,5.590541384188803,0.0,0,0,0,0,0,0
176599262,18572804,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
8728671,18572804,0,0,29,1.6644977792004616,4.625053839880556,2.8073549220576046,0,0,0,0,0,0
184189279,18572804,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184459617,18572804,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
191082466,18572804,0,0,8,1.5,2.4056390622295662,2.0,0,0,0,0,0,0
196633953,18572804,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
