member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187137536,18578058,0,0,26,0.0,4.026986833359286,0.0,0,0,0,0,0,0
187280768,18578058,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
61300612,18578058,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
188533252,18578058,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
189411588,18578058,0,0,60,0.0,5.594309137239127,1.584962500721156,0,0,0,0,0,0
190453636,18578058,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
55703432,18578058,0,0,12,0.0,3.2516291673878226,2.321928094887362,0,0,0,0,0,0
193055504,18578058,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188937746,18578058,0,0,85,0.0,6.052161195236527,0.0,0,0,0,0,0,0
117104532,18578058,0,1,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194339613,18578058,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188952611,18578058,0,0,186,0.0,6.881074789635418,3.584962500721156,0,0,0,0,0,0
146038692,18578058,0,0,25,0.0,4.083856189774724,0.0,0,0,0,0,0,0
185520680,18578058,0,0,38,2.0464393446710156,4.78451592201104,3.321928094887362,0,0,0,0,0,0
189863983,18578058,0,0,47,0.6500224216483541,4.951088256430824,2.584962500721156,0,0,0,0,0,0
188044335,18578058,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
190133936,18578058,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
190930736,18578058,0,0,41,0.0,5.095237675297021,0.0,0,0,0,0,0,0
185535923,18578058,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
78975412,18578058,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
188943667,18578058,0,0,32,0.0,4.5746987351738495,0.0,0,0,0,0,0,0
190847669,18578058,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
187571640,18578058,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
190101305,18578058,0,0,32,1.4353713907745331,4.663909765557392,3.277613436819116,0,0,0,0,0,0
44673722,18578058,0,0,35,1.7735572622751856,4.626150431961055,3.373557262275185,0,0,0,0,0,0
189296443,18578058,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
182479420,18578058,0,0,47,1.672933031873368,3.8351687684194786,3.459431618637298,0,0,0,0,0,0
120765882,18578058,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
189671744,18578058,0,0,20,0.0,4.021928094887362,0.0,0,0,0,0,0,0
185633603,18578058,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
188469956,18578058,0,0,21,0.8112781244591328,3.975418017913833,2.0,0,0,0,0,0,0
186049605,18578058,0,0,11,1.3709505944546687,3.459431618637298,2.321928094887362,0,0,0,0,0,0
191769667,18578058,0,0,22,1.9219280948873623,4.1523912776298655,2.321928094887362,0,0,0,0,0,0
188661448,18578058,0,0,25,0.0,4.643856189774723,0.0,0,0,0,0,0,0
112245842,18578058,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
174588242,18578058,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
5439570,18578058,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
191024723,18578058,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
88072402,18578058,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
190792025,18578058,0,0,35,1.2516291673878228,4.7648576597402945,2.584962500721156,0,0,0,0,0,0
187100123,18578058,0,0,21,0.9182958340544896,4.39231742277876,1.584962500721156,0,0,0,0,0,0
187674588,18578058,0,0,27,0.0,4.310443057719025,0.0,0,0,0,0,0,0
188296027,18578058,0,0,52,0.0,5.24640817055577,0.0,0,0,0,0,0,0
162433632,18578058,0,0,11,0.0,3.459431618637298,2.321928094887362,0,0,0,0,0,0
189644650,18578058,0,0,38,1.0,4.681880802803406,1.0,0,0,0,0,0,0
186423662,18578058,0,0,36,0.9864267287308424,4.680768321596844,3.169925001442312,0,0,0,0,0,0
188401135,18578058,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
189706735,18578058,0,0,27,0.0,4.458591205867174,0.0,0,0,0,0,0,0
188042737,18578058,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
189148020,18578058,0,0,25,0.0,4.643856189774723,1.584962500721156,0,0,0,0,0,0
5791096,18578058,0,0,22,2.1179631753145163,4.004886164091842,3.6644977792004623,0,0,0,0,0,0
187007227,18578058,0,0,194,0.0,6.188686621253081,0.0,0,0,0,0,0,0
190962044,18578058,0,0,16,0.0,4.0,1.0,0,0,0,0,0,0
188652285,18578058,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
182487807,18578058,0,0,57,0.0,5.253599663135724,0.0,0,0,0,0,0,0
