member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188048896,12237442,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192079362,12237442,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207479814,12237442,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195395085,12237442,11,5,1,0.0,0.0,0.0,23.454545454545453,21.181818181818183,6.818181818181818,0.7046935606716201,1.740554760021056,0.7804511364291961
147225102,12237442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184802861,12237442,7,2,4,0.0,0.8112781244591328,0.0,28.285714285714285,31.857142857142858,3.142857142857143,0.5121375001030223,1.300943305294925,0.5121375001030223
71466542,12237442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197500975,12237442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195679295,12237442,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207856201,12237442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147604042,12237442,8,1,2,1.0,1.0,1.0,31.0,32.25,2.875,0.5731203125901445,1.1383253921330594,0.5731203125901445
189480010,12237442,17,6,1,0.0,0.0,0.0,22.11764705882353,18.41176470588235,5.647058823529412,0.6668583334181752,1.6787305754711987,0.7158779412613124
200467532,12237442,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208694861,12237442,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23311951,12237442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188851280,12237442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211784275,12237442,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138667092,12237442,19,6,6,1.5,2.2516291673878226,2.0,20.210526315789473,16.42105263157895,5.157894736842105,0.5811548173832735,1.6988912755948102,0.8716969696958461
128743002,12237442,44,90,7,1.0,2.5216406363433186,1.0,14.318181818181818,7.340909090909091,6.590909090909091,0.5841901190341735,1.709894614930021,0.8185811282846734
187560541,12237442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101954142,12237442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185129570,12237442,11,6,2,0.0,1.0,0.0,27.181818181818183,25.90909090909091,3.6363636363636362,0.5986329546110142,1.0786563688828328,0.5986329546110142
147382882,12237442,15,3,2,1.0,1.0,1.0,23.333333333333332,19.866666666666667,5.266666666666667,0.6499640186614412,1.5487570256867957,0.8651519948999944
191719522,12237442,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206301283,12237442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198487143,12237442,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82685032,12237442,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93997162,12237442,37,33,1,0.0,0.0,0.0,16.16216216216216,10.027027027027026,5.72972972972973,0.6296440279039369,1.7139759594068753,0.8193818899022848
199853162,12237442,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344044,12237442,12,4,6,1.7924812503605778,2.584962500721156,2.584962500721156,27.083333333333332,25.333333333333332,4.333333333333333,0.6669381945646372,1.5396246751735134,0.7641604167868593
186269804,12237442,18,4,4,0.0,2.0,0.0,21.555555555555557,16.944444444444443,5.388888888888889,0.7477909646853713,1.7770134937480782,1.063733606941235
102191732,12237442,9,1,5,0.0,2.321928094887362,1.584962500721156,25.77777777777778,26.11111111111111,6.0,0.7499400311024019,1.7735653882474467,0.9324797136420844
