member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199009669,19997250,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
74172552,19997250,0,0,28,0.4689955935892812,3.7534343861887853,2.6464393446710153,0,0,0,0,0,0
211639827,19997250,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
70197652,19997250,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
60358422,19997250,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185230363,19997250,0,0,81,1.1488348542809168,4.57246092268621,2.8073549220576046,0,0,0,0,0,0
164374172,19997250,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200852251,19997250,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
195702174,19997250,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
76689572,19997250,0,0,28,0.0,4.324862957617356,0.0,0,0,0,0,0,0
14631600,19997250,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
100775602,19997250,0,0,23,2.2221915755066783,3.4952365449960037,3.2776134368191165,0,0,0,0,0,0
206750516,19997250,0,0,93,0.0,5.375498620142925,0.0,0,0,0,0,0,0
208881464,19997250,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2371771,19997250,0,0,81,2.1385639347429595,5.106317324355071,4.810672622327237,0,0,0,0,0,0
205718461,19997250,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
185507266,19997250,0,0,17,0.0,3.1692486956952335,0.0,0,0,0,0,0,0
12522052,19997250,0,0,17,1.6577427265048887,3.8077635764171953,3.169925001442312,0,0,0,0,0,0
13831108,19997250,0,0,48,0.0,4.218633148107116,0.0,0,0,0,0,0,0
76303302,19997250,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
171716042,19997250,0,0,10,1.5,3.321928094887362,2.0,0,0,0,0,0,0
205922263,19997250,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
203739481,19997250,0,0,53,0.0,4.382581418547981,0.0,0,0,0,0,0,0
214876507,19997250,0,0,95,0.0,3.7413771027941003,0.0,0,0,0,0,0,0
182667365,19997250,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
5603813,19997250,0,0,25,2.5,4.293660689688185,3.75,0,0,0,0,0,0
200082919,19997250,0,0,19,0.0,3.3211043305784913,0.0,0,0,0,0,0,0
78637032,19997250,0,0,46,0.0,4.2287027645496815,0.0,0,0,0,0,0,0
214649836,19997250,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
125963502,19997250,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
183104367,19997250,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0,0,0,0,0,0
33047022,19997250,0,0,4,0.0,2.0,1.584962500721156,0,0,0,0,0,0
206207345,19997250,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210554094,19997250,0,0,29,0.0,4.042412565665393,0.0,0,0,0,0,0,0
214976116,19997250,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213962615,19997250,0,0,26,0.0,3.719294525666978,0.0,0,0,0,0,0,0
201635833,19997250,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
62258172,19997250,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10590334,19997250,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
204468223,19997250,0,0,34,0.0,4.454822399946606,0.0,0,0,0,0,0,0
