member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
92758022,1580833,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58327052,1580833,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212951055,1580833,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78503952,1580833,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199131152,1580833,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114417682,1580833,0,0,6,0.0,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
72146962,1580833,7,1,11,1.0,3.459431618637298,1.0,76.0,23.285714285714285,44.0,1.9750084736680242,3.507531348373558,2.3305401701738626
190136352,1580833,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,1580833,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
75989042,1580833,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55943222,1580833,14,1,7,0.9182958340544896,2.5216406363433186,1.584962500721156,92.85714285714286,19.428571428571427,7.928571428571429,1.0335444772063551,1.8704245575637926,1.1544127212694275
183181378,1580833,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84361282,1580833,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
2768970,1580833,16,1,2,0.0,1.0,0.0,60.5,11.875,5.75,0.8020430164373668,1.6417086141244752,1.0293208137393495
186146899,1580833,8,1,44,1.1567796494470395,4.953416561671606,3.321928094887362,100.375,32.5,17.25,1.451396815424565,2.98166539274696,1.716102336311985
210337888,1580833,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163160162,1580833,0,0,41,1.3516441151533922,5.211210541203447,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
194306148,1580833,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212508777,1580833,0,0,25,0.0,4.163856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111796372,1580833,18,1,1,0.0,0.0,0.0,99.66666666666667,21.166666666666668,10.38888888888889,1.58130495322357,2.53028451664891,2.0050414519962487
199442590,1580833,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92987552,1580833,0,0,19,0.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14000330,1580833,34,4,1,0.0,0.0,0.0,88.76470588235294,17.294117647058822,13.205882352941176,1.4795228171379309,2.382169044029246,1.8750603311152807
14090448,1580833,0,0,21,2.406666316740689,4.297079327540665,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
203489489,1580833,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209477842,1580833,0,0,69,0.0,4.9103935225309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171704542,1580833,0,0,15,1.0,3.589898095464287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93667552,1580833,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144081122,1580833,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193970402,1580833,15,2,6,0.8112781244591328,2.584962500721156,2.0,71.13333333333334,15.8,16.133333333333333,1.3485136058614582,3.077176658780276,2.131433931506711
73761012,1580833,38,4,4,1.0,2.0,1.0,74.5,14.078947368421053,13.736842105263158,1.428911170339422,2.4625674080969406,1.947357818724545
197435645,1580833,0,0,33,0.0,3.6195592706113664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194633996,1580833,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214589710,1580833,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196002063,1580833,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205644050,1580833,0,0,24,0.0,4.053508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212353299,1580833,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689108,1580833,21,3,1,0.0,0.0,0.0,98.23809523809524,22.952380952380953,16.476190476190474,1.4656866975839908,2.586680333511409,2.088007792737099
11002134,1580833,13,2,3,0.0,1.584962500721156,1.0,54.23076923076923,14.23076923076923,19.307692307692307,1.2339491491946288,2.2111876600761464,1.8283991487876496
41247002,1580833,29,2,4,0.0,2.0,0.0,83.34482758620689,12.931034482758621,9.10344827586207,1.0342181858364528,2.1413270601371517,1.4548877540763914
191815962,1580833,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18956571,1580833,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58138912,1580833,0,0,15,1.5,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14393634,1580833,11,1,16,1.9473387961875537,4.0,3.584962500721156,72.27272727272727,6.909090909090909,5.0,0.9765857291073021,1.497433115209595,1.1042913568129298
197493030,1580833,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190808362,1580833,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138289452,1580833,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736367,1580833,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189563189,1580833,0,0,88,1.2987949406953985,5.341502113581108,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14000450,1580833,157,33,4,1.584962500721156,2.0,1.584962500721156,51.13375796178344,7.840764331210191,13.070063694267516,1.1273708411218626,2.2624423839026306,1.5723754049910952
113574212,1580833,0,0,35,0.0,5.072140159802107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113525062,1580833,0,0,29,0.0,4.060759771721926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197992783,1580833,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13042001,1580833,8,2,24,1.061278124459133,3.766150648454356,3.0,85.375,24.375,3.0,0.5300279911177315,1.0055492649198068,0.7383613244510647
10699097,1580833,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53436762,1580833,16,2,13,2.0,3.334679141051595,2.0,94.5625,22.75,21.3125,1.6843983604798274,2.9110783238621747,2.3364604021262703
201261414,1580833,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183329139,1580833,18,1,7,0.0,2.8073549220576046,1.584962500721156,90.94444444444444,20.666666666666668,23.38888888888889,1.5036664836909095,2.7499442871597632,2.055644145898393
196665717,1580833,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388406,1580833,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93159802,1580833,6,1,15,1.5,3.7735572622751845,2.0,173.66666666666666,46.5,7.333333333333333,1.249823262317318,1.8596625065019918,1.2573990198930758
195142017,1580833,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311814,1580833,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192758152,1580833,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198451598,1580833,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204382607,1580833,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135422352,1580833,40,5,8,1.0,3.0,1.0,76.525,16.45,18.85,1.4109312988475415,2.8186797489165345,2.1360480439136174
76636562,1580833,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96174492,1580833,20,2,26,0.0,4.392747410448784,0.0,97.35,22.55,9.4,1.2090154711868677,2.0472862227526125,1.5369498547258211
196927907,1580833,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198992310,1580833,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
