member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196708352,5717192,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83517442,5717192,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9197571,5717192,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193120259,5717192,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79273992,5717192,0,0,18,1.3787834934861758,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
105764872,5717192,13,1,53,1.454024912849659,5.435283190330612,4.735926350629031,75.38461538461539,26.615384615384617,25.615384615384617,2.0108060900816613,2.949716323537085,2.4947330164093042
194674696,5717192,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208879625,5717192,0,0,35,0.0,4.257016588002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74590222,5717192,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325657,5717192,27,1,22,2.5306390622295662,4.459431618637295,4.0,71.92592592592592,15.185185185185185,17.22222222222222,1.57972390417877,2.5399858457500972,2.1459233305242913
196259865,5717192,7,1,34,0.7219280948873623,4.572469458770135,2.321928094887362,73.28571428571429,33.857142857142854,51.42857142857143,2.866399902277461,4.109818402872103,3.718583270637766
197752857,5717192,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203292701,5717192,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187826206,5717192,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183037989,5717192,0,0,60,0.0,5.234148462665179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90417192,5717192,8,2,21,2.688721875540867,4.39231742277876,3.584962500721156,75.25,39.625,37.75,2.400894949927101,3.8350030326019198,3.444293820733323
191068202,5717192,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610091,5717192,0,0,63,0.0,5.462893067046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027566,5717192,43,4,32,3.1701348924281936,4.9375,4.459431618637295,61.23255813953488,14.395348837209303,15.581395348837209,1.6114350870563106,2.7229085510337,2.1841861517956285
151085102,5717192,25,8,2,1.0,1.0,1.0,69.64,18.84,29.72,2.068719187835572,3.4303775761203226,2.7671073545638545
47224882,5717192,88,9,4,1.0,1.5,1.0,80.63636363636364,9.886363636363637,22.875,1.4834816723778708,2.539929610471833,2.002142792660499
9388087,5717192,17,2,2,1.0,1.0,1.0,84.17647058823529,26.294117647058822,25.294117647058822,2.114577334456578,3.220363168899963,2.751457992805858
13310010,5717192,13,1,29,2.375,4.789015477886193,4.0,90.92307692307692,27.53846153846154,16.0,1.7425447148301818,2.8739028539567166,2.395442223085303
152318012,5717192,0,0,138,0.4262286569981449,6.385405254301204,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
9830461,5717192,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31139902,5717192,2,1,22,1.9211854965885544,4.459431618637295,3.8073549220576055,107.5,33.5,35.0,2.6384852592160226,3.6795394922863114,3.5505112964840686
186087484,5717192,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186239044,5717192,6,1,3,1.0,1.584962500721156,1.0,57.666666666666664,13.0,43.333333333333336,2.1844727801125496,3.545578864722111,2.8536029141004966
76808262,5717192,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18464841,5717192,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93014092,5717192,75,2,4,1.0,2.0,1.0,87.09333333333333,10.12,12.586666666666666,1.331791814302865,2.2798327419642512,1.7160969162441468
12308561,5717192,0,0,64,2.0294069451656007,5.171569531114783,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
205256787,5717192,0,0,20,0.0,3.6414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36173912,5717192,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71862362,5717192,50,10,2,0.0,1.0,0.0,60.64,13.54,17.48,1.948222130743288,3.075655069233898,2.5148089879902593
211861598,5717192,0,0,47,0.0,4.137496108398322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71786592,5717192,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573281,5717192,0,0,25,1.0,3.422683189255491,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1345633,5717192,54,6,77,1.60615019203268,5.13528957518207,4.726409765557392,70.33333333333333,13.296296296296296,21.055555555555557,1.808339140457356,3.0783458236555505,2.4789257321511995
188889190,5717192,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110665832,5717192,69,1,1,0.0,0.0,0.0,91.66666666666667,10.44927536231884,13.246376811594203,1.3442199978749043,2.3266122396447324,1.7447150814988936
200994923,5717192,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31117422,5717192,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
