member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80015232,7110522,2,17,2,1.0,1.0,1.0,3.0,41.5,10.5,2.0943609377704338,2.9849078912134055,2.292481250360578
10035073,7110522,0,0,15,0.0,3.373557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191755268,7110522,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200847364,7110522,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189507718,7110522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174667142,7110522,0,1,40,2.1416195253341384,4.780640983527282,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
20971401,7110522,0,0,134,0.5435644431995964,5.846252534439857,2.75,0.0,0.0,0.0,0.0,0.0,0.0
185011211,7110522,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194813965,7110522,0,0,12,0.0,3.188721875540867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74239502,7110522,4,54,4,1.0,2.0,1.0,1.5,12.25,6.5,1.25,1.8886945707869918,1.646240625180289
183136527,7110522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860432,7110522,0,0,22,0.0,4.095795255000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187908753,7110522,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359252,7110522,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
160898842,7110522,0,0,14,2.0,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
209335452,7110522,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190148384,7110522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8697468,7110522,2,29,17,3.188721875540867,3.969815782426811,3.584962500721156,3.0,35.5,3.0,1.0,1.5,1.0
196376489,7110522,0,0,47,0.0,4.969274489883449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88185002,7110522,0,1,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108965422,7110522,1,2,1,0.0,0.0,0.0,4.0,54.0,4.0,1.0,2.0,1.0
195304366,7110522,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516209,7110522,0,0,19,1.7527152789797045,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
8431160,7110522,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
191223228,7110522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187650240,7110522,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121860,7110522,0,0,24,1.0,4.017894147619623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193377349,7110522,0,0,27,0.0,4.532665279941249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190745036,7110522,0,0,18,0.0,4.058813890331201,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
175555532,7110522,0,0,120,0.9182958340544896,6.334980674916109,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
91433682,7110522,0,0,50,1.7609640474436812,5.3887584397314585,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193574868,7110522,0,0,57,0.0,4.907084752179353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186306390,7110522,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175955802,7110522,0,0,103,1.061278124459133,5.783018488096221,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2585053,7110522,0,0,29,2.927798970294785,4.789015477886192,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
189395550,7110522,0,1,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87317342,7110522,0,0,152,1.224394445405986,6.203142934576364,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
196925279,7110522,0,0,49,0.0,5.160328976635813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207645281,7110522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173599202,7110522,0,0,11,1.5,3.2776134368191165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182770532,7110522,0,1,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193371124,7110522,0,0,37,0.0,4.831074987250574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135341562,7110522,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117656572,7110522,1,1,6,0.8112781244591328,2.584962500721156,2.0,4.0,54.0,4.0,1.0,2.0,1.0
