member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191535108,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205248528,18748587,0,0,52,0.0,4.9473385747039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210325540,18748587,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191535145,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204623914,18748587,0,0,59,0.0,3.98060240936599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18748587,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199526446,18748587,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198398014,18748587,0,0,42,0.0,5.297079327540667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184932425,18748587,22,1,2,0.0,1.0,0.0,33.5,1.5,20.227272727272727,1.08067130827883,2.9091817964477347,2.016729182101034
161185872,18748587,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
67577942,18748587,0,0,44,1.061278124459133,4.96830342603646,3.0,0.0,0.0,0.0,0.0,0.0,0.0
205404247,18748587,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85082202,18748587,0,0,64,1.058277043226334,5.07912973485082,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
191436893,18748587,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206325864,18748587,0,0,64,0.0,4.570471963732995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21573741,18748587,0,0,51,2.6168787315814135,5.054586616396461,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
143280242,18748587,0,0,28,0.0,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185047158,18748587,22,1,13,1.584962500721156,3.7004397181410926,1.584962500721156,33.5,1.5,19.727272727272727,1.00862755824605,2.786434536532231,1.944685432068254
199149705,18748587,0,0,38,0.0,4.839775539645511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184844425,18748587,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191424653,18748587,33,1,22,1.3709505944546687,4.277613436819114,2.321928094887362,37.0,1.3333333333333333,19.333333333333332,0.962557453497635,2.6042131628702347,1.8387054004256485
161351822,18748587,0,0,7,1.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12898448,18748587,0,0,17,0.0,4.08746284125034,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198047889,18748587,0,0,76,0.0,5.227354844899678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45336732,18748587,0,0,47,1.1488348542809168,4.474356938206,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191537310,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187789473,18748587,0,0,82,0.4394969869215134,5.305348651721818,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
114577582,18748587,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186695860,18748587,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371771,18748587,0,0,81,2.1385639347429595,5.106317324355071,4.810672622327237,0.0,0.0,0.0,0.0,0.0,0.0
20562111,18748587,0,0,48,0.863120568566631,4.585500657991218,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
191899850,18748587,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942092,18748587,0,0,106,1.745557425027593,5.864836791343794,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
174686412,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198129870,18748587,0,0,46,0.0,4.5241235114692495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191535314,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143028442,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183593184,18748587,0,0,55,0.0,4.994374031431125,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
51681522,18748587,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190216443,18748587,22,1,1,0.0,0.0,0.0,33.5,1.5,20.272727272727273,1.08067130827883,2.95463634190228,2.016729182101034
159621372,18748587,0,0,57,1.6854752972273346,4.287045559104131,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199864572,18748587,0,0,45,0.0,5.0138580962335215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188221707,18748587,0,0,11,1.584962500721156,2.4040097573248604,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187969825,18748587,0,0,13,0.9182958340544896,3.546593564294939,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194498850,18748587,0,0,11,0.9182958340544896,3.0271691184406193,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
108331312,18748587,22,1,38,2.3253314601288064,4.807009421281391,4.247927513443588,33.5,1.5,18.59090909090909,0.9749744237275205,2.736135913662217,1.8236415678535982
27433272,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155947332,18748587,0,0,8,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99668292,18748587,0,0,33,1.1488348542809168,4.657882376868653,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
198654296,18748587,0,0,37,0.0,4.391489514102184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162806112,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146477422,18748587,0,0,208,1.8676338909712125,5.269205051954475,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
153393522,18748587,33,1,1,0.0,0.0,0.0,37.0,1.3333333333333333,19.96969696969697,1.0041014109053523,2.733837812470814,1.9090668578464776
126931322,18748587,22,1,6,0.0,2.584962500721156,1.0,33.5,1.5,20.045454545454547,1.08067130827883,2.8371380464149554,1.9712746366464884
10967428,18748587,33,1,1,0.0,0.0,0.0,37.0,1.3333333333333333,19.96969696969697,1.0041014109053523,2.733837812470814,1.9090668578464776
96168332,18748587,0,0,48,0.0,4.526026637735523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203821455,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191574418,18748587,33,1,6,1.0,2.584962500721156,1.0,37.0,1.3333333333333333,19.818181818181817,0.9737983806023219,2.655505615479264,1.8787638275434473
199522711,18748587,0,0,32,0.0,4.3246987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202688942,18748587,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201140655,18748587,0,0,48,0.0,4.511842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198850993,18748587,0,0,54,0.0,5.046282640932165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191316404,18748587,0,0,17,1.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7467447,18748587,0,0,35,1.3709505944546687,4.240156860408858,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
158003652,18748587,0,0,25,0.9182958340544896,4.213660689688185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210831822,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231951,18748587,0,0,33,1.75,4.635006998015214,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189661648,18748587,0,0,23,0.0,4.316827716832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143692242,18748587,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105595352,18748587,0,0,13,0.8112781244591328,3.3927474104487847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190493148,18748587,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168380892,18748587,0,0,14,0.7219280948873623,3.09306920777189,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
40651232,18748587,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214333936,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880202,18748587,45,2,52,2.1354712108742686,4.59882024669601,4.566108939837479,32.733333333333334,1.2222222222222223,17.666666666666668,0.8839413393876489,2.5333685607021277,1.6907398416589101
215626250,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72010252,18748587,0,0,54,0.6500224216483541,4.502560596507167,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191205903,18748587,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890639,18748587,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504723,18748587,0,0,14,0.0,3.3248629576173565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9699861,18748587,33,1,14,1.5,3.521640636343319,2.0,37.0,1.3333333333333333,19.575757575757574,0.9586468654508068,2.6271214295513197,1.848460797240417
210919957,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203180579,18748587,0,0,26,0.0,3.5262349099495225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67869222,18748587,0,0,26,1.683240358011977,4.392747410448783,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
130693672,18748587,0,0,30,0.0,3.647742678581274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212513335,18748587,0,0,29,0.0,4.116264615668023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61182532,18748587,0,0,21,1.584962500721156,3.553763114472245,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
136512072,18748587,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59818572,18748587,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143258192,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33946192,18748587,0,0,46,1.2516291673878228,4.655819630820194,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
151652962,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185786982,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195342952,18748587,0,0,17,1.0,3.734521664779752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192844394,18748587,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65698412,18748587,0,0,23,2.121928094887362,4.001822825622231,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193092205,18748587,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200178308,18748587,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860615,18748587,0,0,22,2.8073549220576046,3.1403611636984845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
7451272,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201048717,18748587,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300895,18748587,33,1,99,2.0311836644228602,4.706781133977019,4.297079327540665,37.0,1.3333333333333333,17.0,0.9425503907713262,2.5912080811381775,1.7788523327694876
191498917,18748587,0,0,27,1.0,4.356558335416675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184091308,18748587,0,0,63,0.7642045065086203,5.197606661932239,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0
190528178,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192209588,18748587,0,0,34,0.0,4.73452166477975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91200182,18748587,0,0,37,1.2406705316766886,4.607705730318401,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
178152122,18748587,0,0,42,1.3567796494470397,3.7112850672042903,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185670347,18748587,0,0,36,0.0,2.9528822923277254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206301905,18748587,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23053021,18748587,0,0,21,1.5,4.070656113151928,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11494131,18748587,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138640122,18748587,0,0,86,1.1050139971135324,5.4944163188018935,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
201239304,18748587,0,0,172,0.0,5.515531805565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159662882,18748587,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
