member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64725892,19570327,0,0,27,2.217021885879718,4.3565583354166755,3.8073549220576055,0,0,0,0,0,0
174013062,19570327,0,0,10,1.0,2.1609640474436813,1.0,0,0,0,0,0,0
138482182,19570327,0,0,92,0.0,4.439555172310552,2.584962500721156,0,0,0,0,0,0
204465800,19570327,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195792661,19570327,0,0,32,0.0,3.73345859334435,0.0,0,0,0,0,0,0
184491286,19570327,0,0,33,0.0,4.037749242119859,0.0,0,0,0,0,0,0
3353495,19570327,0,0,177,1.7858719718069516,6.464069765966205,5.9864258740878284,0,0,0,0,0,0
45189402,19570327,0,0,11,1.2516291673878228,3.0271691184406193,2.584962500721156,0,0,0,0,0,0
199758887,19570327,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
29351082,19570327,0,0,20,2.725480556997868,3.4464393446710155,3.169925001442312,0,0,0,0,0,0
8599467,19570327,0,0,52,0.8112781244591328,5.008132025833401,2.0,0,0,0,0,0,0
51524012,19570327,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0,0,0,0,0,0
13624878,19570327,0,0,71,1.8927249051134325,4.359637963965677,4.66449777920046,0,0,0,0,0,0
202887598,19570327,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
84615732,19570327,0,0,64,2.002988855711887,5.265319531114783,4.593069207771888,0,0,0,0,0,0
7454261,19570327,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
99625782,19570327,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9263671,19570327,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0,0,0,0,0,0
201112259,19570327,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
196483014,19570327,0,0,99,0.7219280948873623,5.2332657169628,3.321928094887362,0,0,0,0,0,0
109081552,19570327,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
185298000,19570327,0,0,14,1.5,3.2359263506290334,2.0,0,0,0,0,0,0
86867412,19570327,0,0,44,0.4689955935892812,4.722923165078963,3.121928094887362,0,0,0,0,0,0
202831190,19570327,0,0,47,0.0,4.5338618633577,0.0,0,0,0,0,0,0
73127642,19570327,0,0,24,1.4591479170272448,3.93456081428629,2.584962500721156,0,0,0,0,0,0
195311840,19570327,0,0,33,1.0,3.2079286971121572,1.0,0,0,0,0,0,0
57171942,19570327,0,0,33,3.893660689688185,3.858957286668643,3.6177968115985943,0,0,0,0,0,0
2883821,19570327,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188897264,19570327,0,0,88,1.9852281360342516,5.768424399237602,3.8073549220576055,0,0,0,0,0,0
203594869,19570327,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
200046711,19570327,0,0,52,0.0,3.8458519893382594,0.0,0,0,0,0,0,0
14585339,19570327,0,0,29,2.0,3.019947584479074,2.0,0,0,0,0,0,0
202602750,19570327,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
200201727,19570327,0,0,25,0.0,4.323856189774723,0.0,0,0,0,0,0,0
