member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208329728,19707901,0,0,46,0.0,4.819075609175126,0.0,0,0,0,0,0,0
200655878,19707901,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
206647302,19707901,0,0,31,0.0,4.192595004759881,0.0,0,0,0,0,0,0
201170442,19707901,0,0,55,0.0,4.893929980666952,0.0,0,0,0,0,0,0
202089484,19707901,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
206730253,19707901,0,0,7,0.0,1.4488156357251847,0.0,0,0,0,0,0,0
204644366,19707901,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
28054032,19707901,0,0,14,1.5219280948873621,3.8073549220576055,2.321928094887362,0,0,0,0,0,0
150241812,19707901,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
194027032,19707901,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
216033308,19707901,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
176678942,19707901,0,0,59,1.1411535278793055,5.149012328766172,4.1219280948873624,0,0,0,0,0,0
190302243,19707901,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
172333092,19707901,0,0,42,1.061278124459133,4.553763114472247,3.0,0,0,0,0,0,0
196893741,19707901,0,0,18,0.0,1.4973852050070793,0.0,0,0,0,0,0,0
8818734,19707901,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
102112302,19707901,0,0,47,1.3709505944546687,4.969274489883449,2.321928094887362,0,0,0,0,0,0
10033714,19707901,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
122752052,19707901,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
8431160,19707901,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
61845052,19707901,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
203959362,19707901,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
205449282,19707901,0,0,39,0.0,4.6119493340804425,0.0,0,0,0,0,0,0
138804292,19707901,0,0,23,1.971747257128181,4.349648912578752,3.459431618637298,0,0,0,0,0,0
114026562,19707901,0,0,36,2.0,4.249941238143318,2.0,0,0,0,0,0,0
188125255,19707901,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
208891464,19707901,0,0,91,0.0,5.260686197327754,0.0,0,0,0,0,0,0
15588941,19707901,0,0,48,0.0,4.826496418292685,0.0,0,0,0,0,0,0
202757711,19707901,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
14492755,19707901,0,0,40,1.3787834934861756,3.1109640474436797,2.8073549220576046,0,0,0,0,0,0
200752726,19707901,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6923862,19707901,0,0,48,2.8218881955261788,3.5799902949221143,4.058813890331201,0,0,0,0,0,0
202756697,19707901,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
198007902,19707901,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
201593440,19707901,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
189356132,19707901,0,0,114,0.0,5.177482181949111,0.0,0,0,0,0,0,0
194153062,19707901,0,0,17,0.0,1.2577148214953868,0.0,0,0,0,0,0,0
123480682,19707901,0,0,20,1.8799649487271108,2.9219280948873623,3.169925001442312,0,0,0,0,0,0
10223210,19707901,0,0,17,1.584962500721156,3.969815782426811,1.584962500721156,0,0,0,0,0,0
21671531,19707901,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
122573422,19707901,0,0,27,0.0,4.208410187268527,0.0,0,0,0,0,0,0
2181235,19707901,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6386292,19707901,0,0,26,2.1180782093497093,4.363713275750189,3.459431618637298,0,0,0,0,0,0
202261621,19707901,0,0,66,0.0,5.050220008143897,0.0,0,0,0,0,0,0
203707003,19707901,0,0,52,0.0,4.502008750612233,0.0,0,0,0,0,0,0
3864705,19707901,0,0,47,2.664653803789036,4.036328289203355,4.523561956057013,0,0,0,0,0,0
202790026,19707901,0,0,28,0.0,3.6455933144511463,0.0,0,0,0,0,0,0
7588501,19707901,0,0,19,2.2221915755066783,3.9976702764876153,3.459431618637298,0,0,0,0,0,0
202764949,19707901,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
3765400,19707901,0,0,123,0.0,5.97886145645321,0.0,0,0,0,0,0,0
191622816,19707901,0,0,35,0.9182958340544896,4.536286231168866,1.584962500721156,0,0,0,0,0,0
1543334,19707901,0,0,15,2.8073549220576046,3.5898980954642865,2.128085278891395,0,0,0,0,0,0
197879985,19707901,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
10466996,19707901,0,0,27,0.0,4.680813428089397,0.0,0,0,0,0,0,0
194425014,19707901,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
98092732,19707901,0,0,50,0.0,4.513269689515108,0.0,0,0,0,0,0,0
201564865,19707901,0,0,135,0.0,5.392392031314356,0.0,0,0,0,0,0,0
203960514,19707901,0,0,45,0.0,4.468436478440559,0.0,0,0,0,0,0,0
207632585,19707901,0,0,32,0.0,4.202819531114783,0.0,0,0,0,0,0,0
202431695,19707901,0,0,64,0.0,5.2698585007312415,0.0,0,0,0,0,0,0
9755345,19707901,0,0,33,0.0,3.7471627464137947,2.8073549220576046,0,0,0,0,0,0
204445400,19707901,0,0,28,0.0,4.034087620114631,0.0,0,0,0,0,0,0
9605851,19707901,0,0,17,2.25,3.8521687236032816,3.0,0,0,0,0,0,0
184705245,19707901,0,0,51,2.270942421748537,2.214297342430314,2.5566567074628237,0,0,0,0,0,0
204547805,19707901,0,0,11,0.0,2.1180782093497093,0.0,0,0,0,0,0,0
195311840,19707901,0,0,33,1.0,3.2079286971121572,1.0,0,0,0,0,0,0
4850912,19707901,0,0,19,2.321928094887362,3.721611723969903,2.321928094887362,0,0,0,0,0,0
183090405,19707901,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
204547302,19707901,0,0,37,0.0,3.5862680572243573,0.0,0,0,0,0,0,0
69194982,19707901,0,0,34,0.0,3.415092140132761,0.0,0,0,0,0,0,0
175214312,19707901,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
185773299,19707901,0,0,28,0.0,1.9568714389102793,0.0,0,0,0,0,0,0
8421114,19707901,0,0,41,1.9219280948873623,4.731906042315565,2.321928094887362,0,0,0,0,0,0
202679039,19707901,0,0,26,0.0,3.8252517372886503,0.0,0,0,0,0,0,0
9715968,19707901,0,0,62,2.580503832755768,4.2384253999845365,4.5638561897747225,0,0,0,0,0,0
14334213,19707901,0,0,19,0.0,3.5766176449086675,0.0,0,0,0,0,0,0
208646414,19707901,0,0,43,0.0,4.8216135919114,0.0,0,0,0,0,0,0
203540242,19707901,0,0,26,0.0,3.7483286603655737,0.0,0,0,0,0,0,0
