member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198935040,19427894,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
12903555,19427894,0,0,26,0.0,2.5425275513782384,0.0,0,0,0,0,0,0
202628099,19427894,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
26729352,19427894,0,0,37,1.5,4.046762824854521,2.0,0,0,0,0,0,0
51605002,19427894,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
91726972,19427894,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
9102096,19427894,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
178020882,19427894,0,0,44,2.3685225277282065,4.765583322887733,3.459431618637298,0,0,0,0,0,0
14583827,19427894,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0,0,0,0,0,0
186349586,19427894,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
3298197,19427894,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
172863762,19427894,0,0,30,0.0,3.571765668774843,0.0,0,0,0,0,0,0
126345492,19427894,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
164860952,19427894,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
16715421,19427894,0,0,10,0.9182958340544896,3.1219280948873624,1.584962500721156,0,0,0,0,0,0
125121822,19427894,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198802463,19427894,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
187937953,19427894,0,0,32,0.0,4.663909765557392,0.0,0,0,0,0,0,0
96139042,19427894,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
148523682,19427894,0,0,12,0.8112781244591328,3.188721875540867,2.0,0,0,0,0,0,0
142716962,19427894,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
188662948,19427894,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
182629282,19427894,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197207717,19427894,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
7096739,19427894,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
3681833,19427894,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
63376172,19427894,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
98081582,19427894,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
10159662,19427894,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
14650546,19427894,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
49994932,19427894,0,0,30,0.8112781244591328,3.6662478973127315,2.0,0,0,0,0,0,0
24704312,19427894,0,0,60,2.5577174691301483,4.415798757981991,4.321928094887363,0,0,0,0,0,0
187130041,19427894,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
204855738,19427894,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
110854332,19427894,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
106134972,19427894,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
97044412,19427894,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
8083775,19427894,0,0,23,1.0,4.523561956057013,1.0,0,0,0,0,0,0
63124672,19427894,0,0,25,1.1488348542809168,4.5638561897747225,2.8073549220576046,0,0,0,0,0,0
90142532,19427894,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
163314372,19427894,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
114502852,19427894,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
201221961,19427894,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
31458122,19427894,0,0,76,1.6644977792004616,5.342496672481308,2.8073549220576046,0,0,0,0,0,0
13563466,19427894,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
127845582,19427894,0,0,11,1.0,2.3685225277282065,1.0,0,0,0,0,0,0
150432462,19427894,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
63834192,19427894,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
2612560,19427894,0,0,19,1.7924812503605778,3.9976702764876153,2.584962500721156,0,0,0,0,0,0
7784017,19427894,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
57480792,19427894,0,0,17,1.584962500721156,3.1751231351134614,1.584962500721156,0,0,0,0,0,0
17296601,19427894,0,0,45,3.4677201004745006,3.2060223605033653,3.6644977792004623,0,0,0,0,0,0
174183002,19427894,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
173056092,19427894,0,0,16,1.5219280948873621,3.702819531114783,2.321928094887362,0,0,0,0,0,0
204303455,19427894,0,0,44,0.0,3.991173461043486,0.0,0,0,0,0,0,0
2347876,19427894,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
10938085,19427894,0,0,43,2.2359263506290326,4.121480653868744,2.8073549220576046,0,0,0,0,0,0
13807718,19427894,0,0,19,0.9182958340544896,3.6368938042627024,1.584962500721156,0,0,0,0,0,0
10938214,19427894,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
67837672,19427894,0,0,16,1.584962500721156,3.702819531114783,1.584962500721156,0,0,0,0,0,0
193657701,19427894,0,0,15,0.0,3.7735572622751845,1.0,0,0,0,0,0,0
202058857,19427894,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
17651051,19427894,0,0,23,1.584962500721156,3.6753108689123644,1.584962500721156,0,0,0,0,0,0
8109292,19427894,0,0,51,0.0,4.828904753566521,0.0,0,0,0,0,0,0
10329199,19427894,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
141506802,19427894,0,0,19,0.9709505944546686,3.9976702764876153,2.321928094887362,0,0,0,0,0,0
67666932,19427894,0,0,21,0.0,3.7442393049484357,0.0,0,0,0,0,0,0
3285622,19427894,0,0,33,1.4488156357251847,4.801969876934213,2.5216406363433186,0,0,0,0,0,0
147898232,19427894,0,0,40,1.1488348542809168,4.172573883611434,2.8073549220576046,0,0,0,0,0,0
23005561,19427894,0,0,26,0.0,4.392747410448783,3.169925001442312,0,0,0,0,0,0
10424698,19427894,0,0,18,0.6500224216483541,3.3502090290998976,2.2516291673878226,0,0,0,0,0,0
194254460,19427894,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
