member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199164418,19440308,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
10850439,19440308,0,0,23,0.7219280948873623,4.316827716832514,2.321928094887362,0,0,0,0,0,0
14406023,19440308,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
196485129,19440308,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
38434452,19440308,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199598615,19440308,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
38592412,19440308,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
199392413,19440308,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184275488,19440308,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191057057,19440308,0,0,23,1.4591479170272448,4.110093477608016,2.584962500721156,0,0,0,0,0,0
53690402,19440308,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204044068,19440308,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
1491493,19440308,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
200154152,19440308,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
54159532,19440308,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
8530221,19440308,0,0,51,1.0,4.05984189484563,2.2516291673878226,0,0,0,0,0,0
201692334,19440308,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
155428272,19440308,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198669107,19440308,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
103134522,19440308,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
185879871,19440308,0,0,13,1.6644977792004616,3.3927474104487847,2.5216406363433186,0,0,0,0,0,0
198251976,19440308,0,0,23,0.0,3.675310868912364,0.0,0,0,0,0,0,0
3791441,19440308,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
195507798,19440308,0,0,79,0.7219280948873623,5.387093712966845,2.321928094887362,0,0,0,0,0,0
213481174,19440308,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
199802968,19440308,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
89081562,19440308,0,0,25,0.0,4.133660689688184,0.0,0,0,0,0,0,0
16802011,19440308,0,0,13,0.0,3.7004397181410926,1.584962500721156,0,0,0,0,0,0
202684378,19440308,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204671583,19440308,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198858468,19440308,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
4456807,19440308,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199820522,19440308,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
8291054,19440308,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11943924,19440308,0,0,52,1.321606958388347,5.113337314045309,4.08746284125034,0,0,0,0,0,0
12154616,19440308,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
189910777,19440308,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
