member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80599552,912491,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11479041,912491,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616961,912491,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92598792,912491,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7853065,912491,4,1,1,0.0,0.0,0.0,15.25,7.25,16.0,0.9599215525016628,1.9472538694715478,1.6529628348161525
8433164,912491,0,0,28,0.8112781244591328,4.735926350629031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50256912,912491,0,0,42,0.0,4.3617409343229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14047765,912491,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745303,912491,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9553945,912491,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54959642,912491,0,0,17,1.6577427265048887,4.08746284125034,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
59082782,912491,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481311,912491,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208928800,912491,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995431,912491,3,1,2,0.0,1.0,0.0,18.333333333333332,9.666666666666666,74.66666666666667,2.2992207940337797,5.034737369366868,4.311046279514485
10019368,912491,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850857,912491,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64378922,912491,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290094,912491,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
