member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23242241,19933698,0,0,43,2.125814583693911,5.2226627197680635,3.584962500721156,0,0,0,0,0,0
107467522,19933698,0,0,48,0.9182958340544896,4.583842754783444,1.584962500721156,0,0,0,0,0,0
6755987,19933698,0,0,25,2.5503407095463886,4.0994705707972505,3.459431618637298,0,0,0,0,0,0
12573850,19933698,0,0,26,1.0,3.603157986872599,1.0,0,0,0,0,0,0
22170141,19933698,0,0,16,1.0,2.216917186688699,1.0,0,0,0,0,0,0
190056478,19933698,0,0,39,0.0,3.949358210251114,0.0,0,0,0,0,0,0
6925090,19933698,0,0,27,1.4591479170272448,3.161570835176289,2.584962500721156,0,0,0,0,0,0
41216682,19933698,0,0,30,2.4464393446710155,2.7735572622751854,3.321928094887362,0,0,0,0,0,0
198962734,19933698,0,0,49,0.0,3.6102119306508196,0.0,0,0,0,0,0,0
205784495,19933698,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205115442,19933698,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
202519372,19933698,0,0,18,0.0,2.2132982820604443,0.0,0,0,0,0,0,0
32124622,19933698,0,0,35,2.0545851693377997,3.6405482644925593,3.584962500721156,0,0,0,0,0,0
22845521,19933698,0,0,29,2.1556390622295662,3.039737686396519,2.5,0,0,0,0,0,0
200385113,19933698,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
81972572,19933698,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
202149085,19933698,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
200263392,19933698,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
175863522,19933698,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
178695142,19933698,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
146339952,19933698,0,0,38,2.25,2.848099897656461,3.0,0,0,0,0,0,0
69619572,19933698,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
29119612,19933698,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
