member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207185409,20019442,0,0,44,0.0,4.765583322887733,0.0,0,0,0,0,0,0
206909446,20019442,0,0,29,0.0,4.293686926968943,0.0,0,0,0,0,0,0
206400009,20019442,0,0,23,0.0,4.316827716832514,0.0,0,0,0,0,0,0
208061966,20019442,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
27826192,20019442,0,0,21,3.1219280948873624,3.916126946588283,3.321928094887362,0,0,0,0,0,0
14417937,20019442,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
159132692,20019442,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
215022615,20019442,0,0,73,0.0,5.052034832496986,0.0,0,0,0,0,0,0
216414234,20019442,0,0,25,0.0,3.3150849518197782,0.0,0,0,0,0,0,0
196227104,20019442,0,0,53,0.0,5.194624935572812,0.0,0,0,0,0,0,0
212336673,20019442,0,0,47,0.0,4.387341961507475,0.0,0,0,0,0,0,0
208074786,20019442,0,0,49,0.0,4.634021113400713,0.0,0,0,0,0,0,0
206817829,20019442,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
158738982,20019442,0,0,44,0.0,4.720128777433188,0.0,0,0,0,0,0,0
206433324,20019442,0,0,34,0.0,4.229778739522981,0.0,0,0,0,0,0,0
213567532,20019442,0,0,26,0.0,3.684810027503911,0.0,0,0,0,0,0,0
208137263,20019442,0,0,30,0.0,4.0402239289418524,0.0,0,0,0,0,0,0
207369776,20019442,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
13528113,20019442,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
9396274,20019442,0,0,32,0.0,4.323391110799899,0.0,0,0,0,0,0,0
209871923,20019442,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
214281268,20019442,0,0,22,0.0,3.5726236638951625,0.0,0,0,0,0,0,0
198725685,20019442,0,0,39,0.0,4.580023372597454,0.0,0,0,0,0,0,0
177284662,20019442,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
