member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185696269,14708692,6,2,2,0.0,1.0,0.0,35.333333333333336,38.5,2.3333333333333335,0.31971597234241494,0.984481765934753,0.430827083453526
202303512,14708692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188251166,14708692,7,1,15,0.0,2.5967916319816364,1.0,33.714285714285715,37.142857142857146,2.0,0.2857142857142857,0.760275442126766,0.2857142857142857
188169249,14708692,17,10,1,0.0,0.0,0.0,19.941176470588236,17.764705882352942,14.647058823529411,0.7405926953916634,2.2593070928017376,1.6200871446618497
101404712,14708692,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201978924,14708692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161588272,14708692,26,19,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.96153846153846,12.423076923076923,13.423076923076923,0.7117257505082226,2.2888918633773354,1.5554929937452315
183349815,14708692,5,1,41,1.7004397181410922,4.997676699687267,3.7004397181410926,31.6,36.2,1.2,0.0,0.2,0.0
88918072,14708692,0,0,8,1.5219280948873621,2.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
23767611,14708692,0,0,14,2.1556390622295662,3.6644977792004623,3.0,0.0,0.0,0.0,0.0,0.0,0.0
191233089,14708692,9,1,11,0.6500224216483541,3.459431618637298,2.584962500721156,27.88888888888889,27.77777777777778,14.11111111111111,0.6149819447916678,1.8906943637371054,1.1027569448450867
202090054,14708692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146281032,14708692,27,28,2,1.0,1.0,1.0,16.37037037037037,11.333333333333334,15.148148148148149,0.7673244584376894,2.46383037263411,1.8742030380163344
75264072,14708692,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185298000,14708692,7,2,14,1.5,3.2359263506290334,2.0,27.571428571428573,29.857142857142858,7.857142857142857,0.6118869051053125,1.6261895372245678,1.0485500004120891
190218837,14708692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629976,14708692,10,2,57,1.1905255301594964,5.574032338688186,4.947702779220088,28.5,28.9,3.0,0.29182958340544896,1.0325186429663007,0.5906890595608518
148631132,14708692,48,83,2,0.0,1.0,0.0,11.375,6.020833333333333,15.9375,0.8611856723970646,2.624915618055008,1.926859570700172
134883952,14708692,8,1,1,0.0,0.0,0.0,31.625,33.75,1.875,0.25,0.6652410118609202,0.25
195015286,14708692,8,2,25,1.224394445405986,3.939470570797251,3.169925001442312,28.0,29.0,5.75,0.5698517362914002,1.4599728175504696,0.771240625180289
136844922,14708692,3,3,11,2.1709505944546685,3.2776134368191165,3.321928094887362,23.0,30.333333333333332,3.6666666666666665,1.1949875002403854,1.723308333814104,1.1949875002403854
156811392,14708692,13,3,18,1.3921472236645345,4.169925001442313,3.169925001442312,24.53846153846154,23.153846153846153,11.384615384615385,0.642425122418464,1.7702035758798038,1.1161365387943798
38447752,14708692,0,0,37,0.0,4.736216203349846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184270987,14708692,11,2,22,0.9219280948873623,4.1523912776298655,3.1219280948873624,27.181818181818183,25.272727272727273,3.272727272727273,0.5725753946990948,1.2042491453175583,0.8868079547421335
183935631,14708692,7,2,54,0.6665783579949205,5.4585912058671715,4.523561956057013,25.857142857142858,27.428571428571427,5.142857142857143,0.7110156749122415,1.5755455272136971,0.9649839288804954
184294039,14708692,14,6,1,0.0,0.0,0.0,23.571428571428573,20.142857142857142,4.928571428571429,0.5871612454698145,1.627960664207269,0.9912011140750593
82733222,14708692,7,1,26,0.8904916402194913,4.315824333525708,3.5465935642949384,33.714285714285715,37.142857142857146,2.0,0.2857142857142857,0.760275442126766,0.2857142857142857
165886642,14708692,1,1,35,2.8218881955261788,5.01499730265925,4.169925001442313,48.0,83.0,2.0,0.0,1.0,0.0
197387442,14708692,0,0,28,0.0,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174252212,14708692,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192122551,14708692,0,0,27,1.2516291673878228,4.3845171317931,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152310972,14708692,3,1,6,0.0,2.584962500721156,0.0,23.0,30.333333333333332,2.3333333333333335,0.3333333333333333,1.1949875002403854,0.6666666666666666
203960514,14708692,0,0,45,0.0,4.468436478440559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187624644,14708692,9,1,93,1.224394445405986,5.939433676583118,3.169925001442312,27.88888888888889,27.77777777777778,5.0,0.5511628310408198,1.6151385795209032,1.037761111431625
22853321,14708692,0,0,9,1.9219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191016138,14708692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214684365,14708692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397776,14708692,5,1,50,0.6555861786039423,5.443856189774728,5.314075318551896,36.2,43.4,2.2,0.4,0.8643856189774723,0.4
153580242,14708692,1,2,12,2.0,2.9182958340544896,2.0,48.0,83.0,2.0,0.0,1.0,0.0
205865691,14708692,0,0,37,0.0,5.047291203466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202167519,14708692,0,0,51,0.0,5.116258126744043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119244002,14708692,7,2,4,1.0,2.0,1.0,25.0,26.714285714285715,12.428571428571429,0.8062411546258016,2.2124871280518645,1.611207065460069
184746215,14708692,10,1,2,0.0,1.0,0.0,26.6,24.9,3.2,0.31426902794604755,1.1884170519108435,0.5754887502163468
52937972,14708692,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184266489,14708692,33,33,1,0.0,0.0,0.0,14.575757575757576,9.575757575757576,14.090909090909092,0.7422293915950446,2.487895154821366,1.8003771576169785
88732922,14708692,7,2,6,2.584962500721156,2.584962500721156,2.584962500721156,14.285714285714286,14.0,4.285714285714286,0.903798522383462,1.5760715627117978,1.3317040135553373
184186623,14708692,32,23,2,0.0,1.0,0.0,15.125,10.125,13.0,0.6839448318101129,2.309599427328302,1.605194447029374
188166939,14708692,6,1,2,0.0,1.0,0.0,33.833333333333336,36.833333333333336,2.0,0.16666666666666666,0.7203213491478936,0.16666666666666666
39226672,14708692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190318390,14708692,0,0,19,0.8112781244591328,4.0374011976541135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
214743862,14708692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191229241,14708692,5,1,2,0.0,1.0,0.0,34.6,39.0,1.4,0.0,0.4,0.0
9206588,14708692,8,1,31,1.8472444899122606,4.6717805845106355,4.501629167387823,30.5,32.625,4.875,0.4609928868248625,1.2057230355827606,0.7383613244510647
190265151,14708692,8,1,25,1.6879430945989002,4.323856189774723,3.906890595608518,30.5,32.625,5.625,0.4809055612390326,1.2492135849247497,0.8127036459234779
214687042,14708692,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47810892,14708692,0,0,17,2.0,3.5724694587701364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184735054,14708692,10,1,7,0.0,2.8073549220576046,0.0,26.6,24.9,2.7,0.31426902794604755,1.007681559705083,0.5754887502163468
