member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19942355,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
123516932,19942355,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
90789892,19942355,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205356561,19942355,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197001238,19942355,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206986778,19942355,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
12787738,19942355,0,0,38,0.0,5.19529593449622,0.0,0,0,0,0,0,0
8671772,19942355,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
205031965,19942355,0,0,15,0.0,3.6402239289418516,0.0,0,0,0,0,0,0
77194782,19942355,0,0,9,1.4056390622295662,3.169925001442312,3.0,0,0,0,0,0,0
142716962,19942355,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
5016617,19942355,0,0,97,1.8565647621309542,4.862331208647655,3.7735572622751845,0,0,0,0,0,0
196646441,19942355,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
102112302,19942355,0,0,47,1.3709505944546687,4.969274489883449,2.321928094887362,0,0,0,0,0,0
203391025,19942355,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
208003635,19942355,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
23377461,19942355,0,0,7,0.7219280948873623,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
118299702,19942355,0,0,138,0.0,5.838065670311123,0.0,0,0,0,0,0,0
204887608,19942355,0,0,53,0.0,4.324705759424997,0.0,0,0,0,0,0,0
203128888,19942355,0,0,32,0.0,3.6493974703476995,0.0,0,0,0,0,0,0
195311672,19942355,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
197508158,19942355,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
10531395,19942355,0,0,25,0.9182958340544896,4.323856189774723,1.584962500721156,0,0,0,0,0,0
13771843,19942355,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
6787141,19942355,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208884294,19942355,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
208891464,19942355,0,0,91,0.0,5.260686197327754,0.0,0,0,0,0,0,0
85347912,19942355,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
75181642,19942355,0,0,14,2.3685225277282065,3.521640636343319,3.459431618637298,0,0,0,0,0,0
206383696,19942355,0,0,90,0.0,4.648720506098139,0.0,0,0,0,0,0,0
8749138,19942355,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0,0,0,0,0,0
147722322,19942355,0,0,19,1.5219280948873621,4.142664355548851,2.321928094887362,0,0,0,0,0,0
3444824,19942355,0,0,13,2.584962500721156,3.180832987205441,2.2516291673878226,0,0,0,0,0,0
59671642,19942355,0,0,78,2.9159581919207693,5.307444847868741,5.165730252278474,0,0,0,0,0,0
196666459,19942355,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198383198,19942355,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
50918502,19942355,0,0,13,1.9219280948873623,3.085055102756477,2.321928094887362,0,0,0,0,0,0
153488492,19942355,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206400115,19942355,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
78587002,19942355,0,0,78,3.049800876357291,3.5087123276572085,4.1996987351738495,0,0,0,0,0,0
206196859,19942355,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212487296,19942355,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
30282882,19942355,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
64795782,19942355,0,0,88,1.6644977792004616,5.194393976223075,2.5216406363433186,0,0,0,0,0,0
201516166,19942355,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202385544,19942355,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
207171727,19942355,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
194166929,19942355,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0,0,0,0,0,0
205264534,19942355,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
75212442,19942355,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
197741216,19942355,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
40923812,19942355,0,0,11,1.2516291673878228,3.0957952550009344,2.584962500721156,0,0,0,0,0,0
204661925,19942355,0,0,22,0.0,3.754441845713344,0.0,0,0,0,0,0,0
10592425,19942355,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
175596722,19942355,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
184968375,19942355,0,0,12,1.75,3.418295834054489,3.0,0,0,0,0,0,0
199131323,19942355,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211585211,19942355,0,0,72,0.0,4.4133691182948,0.0,0,0,0,0,0,0
10047681,19942355,0,0,110,2.0349409139562287,5.848601905032593,3.5465935642949384,0,0,0,0,0,0
190642886,19942355,0,0,21,1.584962500721156,3.916126946588283,1.584962500721156,0,0,0,0,0,0
56139462,19942355,0,0,63,2.8253182464785556,4.829368648714192,4.810672622327237,0,0,0,0,0,0
193462474,19942355,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
11535055,19942355,0,0,25,2.058813890331201,4.053660689688185,3.169925001442312,0,0,0,0,0,0
143591132,19942355,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
215241438,19942355,0,0,20,0.0,3.921928094887362,0.0,0,0,0,0,0,0
12804320,19942355,0,0,27,0.0,4.458591205867174,1.584962500721156,0,0,0,0,0,0
33922272,19942355,0,0,79,1.2957378005380122,5.328849735409333,3.3927474104487847,0,0,0,0,0,0
82428642,19942355,0,0,41,0.0,4.558652309443365,0.0,0,0,0,0,0,0
201135845,19942355,0,0,47,0.0,4.692262787571663,0.0,0,0,0,0,0,0
199996660,19942355,0,0,20,0.0,3.239353872167201,0.0,0,0,0,0,0,0
200367862,19942355,0,0,37,0.0,4.8647266763812915,0.0,0,0,0,0,0,0
83520762,19942355,0,0,33,1.584962500721156,3.977143181513798,1.584962500721156,0,0,0,0,0,0
202805499,19942355,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
193821949,19942355,0,0,46,1.224394445405986,4.251185325340037,2.94770277922009,0,0,0,0,0,0
213005056,19942355,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
215048962,19942355,0,0,25,0.0,3.6732696895151076,0.0,0,0,0,0,0,0
198867205,19942355,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
3225864,19942355,0,0,17,1.584962500721156,2.0157404324930677,1.584962500721156,0,0,0,0,0,0
10744586,19942355,0,0,17,1.8799649487271108,3.969815782426811,3.169925001442312,0,0,0,0,0,0
