member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8035584,20567392,0,0,15,2.1556390622295662,3.640223928941851,3.0,0,0,0,0,0,0
35195652,20567392,0,0,9,1.0,2.2810361125534233,1.0,0,0,0,0,0,0
360326,20567392,0,0,74,2.137876503740628,4.775568289817862,4.523561956057013,0,0,0,0,0,0
7127687,20567392,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
215856401,20567392,0,0,33,0.0,4.035781618899536,0.0,0,0,0,0,0,0
8988154,20567392,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
215759381,20567392,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
216258975,20567392,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
195296417,20567392,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
8224293,20567392,0,0,8,1.9219280948873623,2.75,2.321928094887362,0,0,0,0,0,0
44808362,20567392,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
13625266,20567392,0,0,36,0.5032583347756457,3.8696851317985956,3.169925001442312,0,0,0,0,0,0
10310067,20567392,0,0,30,1.9219280948873623,3.1700333844140456,1.9219280948873623,0,0,0,0,0,0
7934646,20567392,0,0,50,1.5744174271404583,4.402699061555325,3.6644977792004623,0,0,0,0,0,0
209275703,20567392,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
188089402,20567392,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195216830,20567392,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
216466119,20567392,0,0,36,0.0,2.552184282599146,0.0,0,0,0,0,0,0
19752011,20567392,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
215694411,20567392,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11960781,20567392,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212663246,20567392,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
3891919,20567392,0,0,43,2.6416041678685938,3.624244561649638,4.058813890331201,0,0,0,0,0,0
130152272,20567392,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204532818,20567392,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
215432953,20567392,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
164041822,20567392,0,0,38,1.75,4.625520027801397,3.0,0,0,0,0,0,0
216260065,20567392,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
149075682,20567392,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0,0,0,0,0,0
30692,20567392,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214762597,20567392,0,0,17,0.0,2.5580510765444577,0.0,0,0,0,0,0,0
126163432,20567392,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
207543528,20567392,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
42152682,20567392,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
5067243,20567392,0,0,16,0.9182958340544896,3.0306390622295662,1.584962500721156,0,0,0,0,0,0
118857452,20567392,0,0,16,0.0,3.0306390622295662,1.584962500721156,0,0,0,0,0,0
216133868,20567392,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
70552302,20567392,0,0,32,2.2516291673878226,2.875,2.584962500721156,0,0,0,0,0,0
31542642,20567392,0,0,75,2.1967916319816365,5.304042071345338,3.906890595608518,0,0,0,0,0,0
209675891,20567392,0,0,22,0.0,3.2776134368191143,0.0,0,0,0,0,0,0
85879412,20567392,0,0,25,2.0,3.8577968115985937,3.0,0,0,0,0,0,0
213707379,20567392,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
13391991,20567392,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
215120505,20567392,0,0,25,0.0,2.0838561897747248,0.0,0,0,0,0,0,0
199967098,20567392,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
