member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45662592,19754178,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209166851,19754178,0,0,36,0.0,4.739097917988784,0.0,0,0,0,0,0,0
46243332,19754178,0,0,31,1.3709505944546687,3.9457729255855827,2.321928094887362,0,0,0,0,0,0
187505797,19754178,0,0,17,0.8112781244591328,2.3959988705348416,2.0,0,0,0,0,0,0
202049799,19754178,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
94054792,19754178,0,0,15,0.7219280948873623,2.8729055953200557,2.321928094887362,0,0,0,0,0,0
201633160,19754178,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
202844936,19754178,0,0,18,0.0,2.836591668108979,0.0,0,0,0,0,0,0
200604173,19754178,0,0,29,0.0,2.950982067237695,0.0,0,0,0,0,0,0
185606288,19754178,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
188764178,19754178,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
164317972,19754178,0,0,39,0.9709505944546686,2.15177574010152,2.321928094887362,0,0,0,0,0,0
23445271,19754178,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
194765081,19754178,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
93647002,19754178,0,0,19,0.0,2.394281147713395,0.0,0,0,0,0,0,0
87478042,19754178,0,0,18,0.0,2.473851389610045,0.0,0,0,0,0,0,0
39492382,19754178,0,0,39,1.0,2.6176605524696503,1.0,0,0,0,0,0,0
7624992,19754178,0,0,7,2.321928094887362,2.5216406363433186,2.321928094887362,0,0,0,0,0,0
142716962,19754178,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
98068132,19754178,0,0,28,0.0,4.178439190827717,0.0,0,0,0,0,0,0
140057382,19754178,0,0,48,2.5216406363433186,3.41742239677717,2.8073549220576046,0,0,0,0,0,0
200042797,19754178,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199911342,19754178,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
11377455,19754178,0,0,28,1.0,1.2320872216997276,1.0,0,0,0,0,0,0
196603053,19754178,0,0,21,0.0,2.484996098730652,0.0,0,0,0,0,0,0
9941936,19754178,0,0,53,1.5219280948873621,3.7988890228961423,2.321928094887362,0,0,0,0,0,0
202124210,19754178,0,0,109,0.0,5.170419186527095,0.0,0,0,0,0,0,0
47578162,19754178,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
