member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
67134982,18648437,1,1,25,1.4488156357251847,4.083856189774724,2.8073549220576046,34.0,52.0,6.0,0.9182958340544896,2.584962500721156,1.584962500721156
193027081,18648437,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93947402,18648437,6,3,4,1.584962500721156,2.0,1.584962500721156,13.666666666666666,16.166666666666668,23.166666666666668,2.5223100140159698,3.819815385287765,3.1754377885364793
52539402,18648437,4,1,28,0.6500224216483541,4.593069207771888,2.584962500721156,17.75,22.75,26.75,1.9950232476631986,3.7521074578497946,2.592700672811283
191030281,18648437,0,0,23,0.0,4.262692390839622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142212622,18648437,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195444757,18648437,2,1,17,0.0,3.8521687236032816,2.584962500721156,28.0,42.0,17.0,2.351239776916839,3.155718309487766,2.6632042859433387
13976091,18648437,5,2,16,2.6416041678685933,3.875,3.169925001442312,11.6,12.8,22.6,1.6777391195613653,3.5960730499727918,3.0213368053083745
7173158,18648437,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0
10034217,18648437,0,0,59,2.21577067413792,5.585867201830872,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
105627182,18648437,11,6,12,3.2776134368191165,3.4182958340544896,3.459431618637298,8.727272727272727,8.818181818181818,24.09090909090909,1.664879351847725,3.72910938434679,2.671263664597025
204208697,18648437,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139344442,18648437,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106367,18648437,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240640,18648437,0,0,39,3.0271691184406193,4.331061681711642,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
171959872,18648437,0,0,36,0.8112781244591328,4.8365916681089764,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188524621,18648437,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99969102,18648437,0,0,72,1.061278124459133,5.22077643994735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
35077712,18648437,0,0,36,2.90844792474399,4.736323877152398,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
196986960,18648437,0,0,66,0.0,4.27767906095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95160402,18648437,3,1,12,1.1488348542809168,3.584962500721156,2.8073549220576046,19.666666666666668,28.333333333333332,18.333333333333332,1.5674931846112259,3.5044259504260338,2.0815681353137223
186146899,18648437,2,1,44,1.1567796494470395,4.953416561671606,3.321928094887362,18.0,26.5,10.0,1.4591479170272448,3.124730139960809,1.792481250360578
189814868,18648437,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206515284,18648437,0,0,21,0.0,3.5585186130489057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190692950,18648437,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96323162,18648437,2,1,28,2.4193819456463714,4.735926350629031,3.169925001442312,28.0,42.0,17.0,2.351239776916839,3.155718309487766,2.6632042859433387
92501082,18648437,0,0,24,0.9182958340544896,4.303508854797679,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
106310752,18648437,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61709412,18648437,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177111142,18648437,1,1,11,2.0,2.0494520727893946,2.0,34.0,52.0,6.0,0.9182958340544896,2.584962500721156,1.584962500721156
55645292,18648437,0,0,43,1.6644977792004616,5.036616208140157,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189180015,18648437,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85124722,18648437,0,0,33,1.1488348542809168,4.040775468486825,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
150348412,18648437,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
4773501,18648437,2,1,33,1.6854752972273346,4.680757755722092,3.321928094887362,18.0,26.5,8.5,0.9182958340544896,3.022197059679227,1.584962500721156
12984962,18648437,1,1,86,2.1577174691301484,4.801282883973251,4.221928094887362,34.0,52.0,6.0,0.9182958340544896,2.584962500721156,1.584962500721156
201166984,18648437,0,0,79,0.0,5.974666824126472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14379659,18648437,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
