member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186503168,416797,3,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,49.666666666666664,51.0,2.0,0.6666666666666666,1.0,0.6666666666666666
57333762,416797,0,0,27,0.7219280948873623,4.754887502163471,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
125370372,416797,9,1,1,0.0,0.0,0.0,47.333333333333336,24.333333333333332,16.333333333333332,1.3321943588185383,2.1090811452653355,1.6940822887214602
184213508,416797,2,1,18,0.0,4.169925001442313,0.0,15.0,9.0,23.0,1.63074509468694,3.406104806906044,3.0755357202793174
154791942,416797,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99860502,416797,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189583388,416797,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746405,416797,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
116385832,416797,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137750582,416797,3,1,5,0.0,1.9219280948873623,0.0,45.666666666666664,45.0,3.6666666666666665,1.1236501981515563,1.6024516406858682,1.4406426982957872
10594360,416797,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132408,416797,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185727033,416797,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10018875,416797,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108728382,416797,3,1,17,0.9182958340544896,4.08746284125034,1.584962500721156,56.0,52.333333333333336,4.666666666666667,1.4731273152154571,1.7739760316291207,1.723308333814104
196483136,416797,2,1,10,0.0,2.9219280948873623,2.321928094887362,67.0,67.0,2.0,1.0,1.0,1.0
10631233,416797,46,23,11,2.2516291673878226,3.0271691184406193,2.584962500721156,27.652173913043477,14.673913043478262,10.608695652173912,0.9106719055558237,1.7904216993554682,1.3458303783492227
80951362,416797,18,6,1,0.0,0.0,0.0,32.55555555555556,20.27777777777778,11.38888888888889,1.1441480919822637,2.0643054960952014,1.5195453575248459
182534208,416797,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92815432,416797,7,1,4,1.584962500721156,2.0,1.584962500721156,54.285714285714285,34.42857142857143,15.0,1.2132618594672497,2.013969994527107,1.7731476159394066
189868115,416797,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207718492,416797,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878685,416797,10,3,31,2.2608203181716595,4.8008128425751515,3.8073549220576055,53.1,34.9,12.6,1.435378432431567,2.0135617084767667,1.820936020686902
194627686,416797,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13471847,416797,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78921832,416797,14,1,8,0.8112781244591328,3.0,2.0,51.357142857142854,27.785714285714285,10.357142857142858,0.80264528217051,1.3888912324769838,1.0054868283607736
184526953,416797,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29466732,416797,6,1,10,0.7219280948873623,3.321928094887362,2.321928094887362,64.5,45.166666666666664,3.1666666666666665,0.6666666666666666,0.778412581770706,0.6666666666666666
30011502,416797,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309042,416797,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844599,416797,8,1,1,0.0,0.0,0.0,45.25,29.25,6.875,0.5776190038783005,1.0916063971933456,0.8419907938286288
19488891,416797,0,0,11,0.0,2.5503407095463886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84752522,416797,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72806542,416797,9,1,2,1.0,1.0,1.0,53.55555555555556,30.555555555555557,8.222222222222221,0.9423559028779382,1.400275383186318,1.0987190395020927
9349263,416797,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115419282,416797,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52836502,416797,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10506393,416797,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004636,416797,4,1,2,0.0,1.0,0.0,27.75,19.75,2.25,0.396240625180289,0.5629072918469556,0.396240625180289
9343136,416797,7,4,1,0.0,0.0,0.0,40.57142857142857,33.285714285714285,3.142857142857143,0.3216613096268318,0.8017330884516822,0.36928035724587943
177559712,416797,0,0,15,0.0,2.9995812306460645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119216292,416797,0,0,41,0.5916727785823275,4.869747126569302,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
112502952,416797,0,0,8,1.7924812503605778,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11897004,416797,0,0,17,1.9219280948873623,3.6168746059562227,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
