member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186142220,14986742,0,0,172,0.0,6.536732374903152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12901908,14986742,0,0,20,2.3709505944546683,3.9841837197791885,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
30208532,14986742,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991724,14986742,13,1,189,2.214758342679166,6.910081678368263,6.075164625082391,13.384615384615385,1.0769230769230769,40.46153846153846,1.4969964715984736,3.3355048814639114,3.1214500017553544
13698607,14986742,0,0,35,3.3239348962840563,4.743289445392766,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
62625852,14986742,13,1,4,0.0,2.0,1.584962500721156,13.384615384615385,1.0769230769230769,54.69230769230769,1.6673624979584096,3.7132034721076232,3.4668501651677577
12852285,14986742,0,0,152,1.8209615595580146,6.423202207941662,5.426929277209554,0.0,0.0,0.0,0.0,0.0,0.0
134689852,14986742,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404478,14986742,0,0,13,1.8112781244591327,3.5465935642949384,2.75,0.0,0.0,0.0,0.0,0.0,0.0
5704262,14986742,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194564172,14986742,0,0,27,0.0,4.000645725252349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7187025,14986742,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198341212,14986742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33685102,14986742,0,0,37,0.0,3.5526163680936405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592309,14986742,0,0,34,1.7695459925589747,4.910992253015044,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
570491,14986742,5,1,15,0.0,3.7735572622751845,3.0,7.6,1.2,14.4,1.211257972174753,2.989549106687099,2.6182870081548364
