member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195747715,19672610,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
9989508,19672610,0,0,6,1.584962500721156,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
203870723,19672610,0,0,29,0.0,4.388683047733199,0.0,0,0,0,0,0,0
201962375,19672610,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
73669772,19672610,0,0,44,2.9496401923789075,4.970573095811685,4.807354922057602,0,0,0,0,0,0
201553164,19672610,0,0,46,0.0,4.871388043013533,0.0,0,0,0,0,0,0
202200844,19672610,0,0,28,0.0,4.324862957617356,0.0,0,0,0,0,0,0
204767501,19672610,0,0,15,0.0,3.106890595608518,0.0,0,0,0,0,0,0
201628944,19672610,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201491985,19672610,0,0,83,0.0,5.182655251699603,0.0,0,0,0,0,0,0
190400789,19672610,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0,0,0,0,0,0
191444377,19672610,0,0,8,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
201648800,19672610,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
10552353,19672610,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
143884962,19672610,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
8944937,19672610,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
203373481,19672610,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
201954733,19672610,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
49801902,19672610,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
183963696,19672610,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
92219442,19672610,0,0,25,0.0,3.863465189601645,0.0,0,0,0,0,0,0
204300083,19672610,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
11474106,19672610,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
2150972,19672610,0,0,29,2.1709505944546685,3.3055827189670945,3.321928094887362,0,0,0,0,0,0
138288702,19672610,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
194812613,19672610,0,0,11,1.0,3.0957952550009344,1.0,0,0,0,0,0,0
7006034,19672610,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
201888853,19672610,0,0,12,0.0,2.7516291673878226,0.0,0,0,0,0,0,0
13031007,19672610,0,0,24,1.7924812503605778,4.220175521464346,2.584962500721156,0,0,0,0,0,0
145284832,19672610,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183924064,19672610,0,0,17,2.5216406363433186,2.9314931674619147,2.8073549220576046,0,0,0,0,0,0
56153952,19672610,0,0,49,1.3787834934861756,5.132026487902898,2.8073549220576046,0,0,0,0,0,0
204303455,19672610,0,0,44,0.0,3.991173461043486,0.0,0,0,0,0,0,0
10938085,19672610,0,0,43,2.2359263506290326,4.121480653868744,2.8073549220576046,0,0,0,0,0,0
200193898,19672610,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
3638762,19672610,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
198761198,19672610,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
197280495,19672610,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
201007472,19672610,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201086319,19672610,0,0,24,0.0,2.2806721295208874,0.0,0,0,0,0,0,0
10871153,19672610,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
185864057,19672610,0,0,22,1.5,3.7544418457133437,2.0,0,0,0,0,0,0
12598011,19672610,0,0,80,2.4164997849817103,4.4470330569767285,3.969815782426811,0,0,0,0,0,0
184862079,19672610,0,0,16,1.9182958340544893,4.0,2.584962500721156,0,0,0,0,0,0
