member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193150980,18799291,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211984901,18799291,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194735622,18799291,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141133832,18799291,18,5,24,3.1462863706621045,4.017894147619623,4.08746284125034,15.444444444444445,6.055555555555555,11.88888888888889,1.5160573992082624,2.8151351348761073,2.120308849320719
203659272,18799291,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191960076,18799291,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19951121,18799291,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195546132,18799291,0,0,45,0.0,5.447408651885229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538391,18799291,0,0,15,0.0,2.5967916319816364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187567641,18799291,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211279901,18799291,0,0,22,0.0,3.8408115970719865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195580958,18799291,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194732065,18799291,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193586210,18799291,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129033252,18799291,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190320168,18799291,13,2,5,0.0,2.321928094887362,1.0,19.0,8.076923076923077,12.23076923076923,1.929065230284742,2.961456813210641,2.5205060767263796
183198765,18799291,4,1,4,1.584962500721156,2.0,1.584962500721156,25.0,17.0,11.5,2.212802777958082,2.7904923047129335,2.3128027779580824
183459886,18799291,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194612788,18799291,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200598068,18799291,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202076724,18799291,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202843702,18799291,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128836152,18799291,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150972,18799291,7,1,29,2.1709505944546685,3.3055827189670945,3.321928094887362,19.142857142857142,10.142857142857142,11.714285714285714,1.7632020385371925,2.79438560671759,2.144222953673492
192353340,18799291,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204011581,18799291,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11623487,18799291,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195254848,18799291,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128626762,18799291,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196299343,18799291,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189437009,18799291,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190584402,18799291,15,2,16,1.4591479170272448,4.0,2.584962500721156,17.6,7.2,12.0,1.7027085447707841,2.829081597038525,2.23356963944061
203827795,18799291,0,0,14,0.0,3.4677201004744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208241244,18799291,0,0,29,0.0,3.7974676329840054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193341030,18799291,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204238953,18799291,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191155313,18799291,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53790322,18799291,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193776246,18799291,16,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,17.0,6.8125,12.375,1.6990367476499437,3.003115267363873,2.443031693270644
93868662,18799291,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181373562,18799291,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201083003,18799291,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208462970,18799291,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207740542,18799291,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196644992,18799291,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194071681,18799291,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196818562,18799291,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12842629,18799291,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195631749,18799291,6,1,2,0.0,1.0,0.0,21.5,13.166666666666666,11.666666666666666,1.7955232011199485,2.94910574979883,2.126350284573475
