member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45627392,1345524,11,3,1,0.0,0.0,0.0,38.72727272727273,109.54545454545455,6.545454545454546,0.7622577624303924,1.464603308389095,0.9006264177825926
10053633,1345524,3,1,7,2.2516291673878226,2.5216406363433186,2.584962500721156,23.333333333333332,52.666666666666664,4.333333333333333,1.361654166907052,1.861654166907052,1.5283208335737186
155441152,1345524,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,1345524,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185163797,1345524,2,1,25,0.0,4.023465189601645,2.0,33.5,117.0,13.5,2.4379713653986816,3.6792598814981705,3.314678310039805
204777495,1345524,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162951192,1345524,24,66,1,0.0,0.0,0.0,19.25,46.083333333333336,11.541666666666666,1.1037368388069766,2.15024522483189,1.4559817475469226
194344985,1345524,0,0,11,0.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205682713,1345524,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67944482,1345524,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203395109,1345524,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55937062,1345524,5,2,2,1.0,1.0,1.0,43.4,146.4,5.8,0.9,2.0491853096329673,1.0
1437737,1345524,36,56,19,2.8073549220576046,4.247927513443588,2.8073549220576046,22.86111111111111,53.25,9.916666666666666,0.996635150440132,1.9019925491736274,1.3236116114903238
204025897,1345524,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10747960,1345524,3,3,2,0.0,1.0,0.0,18.666666666666668,49.333333333333336,2.0,0.5283208335737187,0.861654166907052,0.5283208335737187
135639102,1345524,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196565055,1345524,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109662272,1345524,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189087811,1345524,1,1,1,0.0,0.0,0.0,52.0,222.0,12.0,2.2810361125534233,3.584962500721156,3.169925001442312
194252876,1345524,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76128342,1345524,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
97243222,1345524,0,0,28,2.2516291673878226,4.222907494321879,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
