member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205921280,20096098,0,0,37,0.0,4.072865587115159,0.0,0,0,0,0,0,0
11858949,20096098,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
12655626,20096098,0,0,6,2.0,2.2516291673878226,2.0,0,0,0,0,0,0
94036492,20096098,0,0,11,0.8112781244591328,3.2776134368191165,2.0,0,0,0,0,0,0
14013452,20096098,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
207099405,20096098,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
34285582,20096098,0,0,21,2.197159723424149,3.553763114472245,2.94770277922009,0,0,0,0,0,0
108675602,20096098,0,0,79,0.0,4.422692927700988,0.0,0,0,0,0,0,0
13030423,20096098,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
207786015,20096098,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
209140772,20096098,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
9881126,20096098,0,0,11,0.0,3.459431618637298,1.0,0,0,0,0,0,0
211748906,20096098,0,0,55,0.0,4.781004258821859,0.0,0,0,0,0,0,0
39130672,20096098,0,0,26,0.0,1.9509447834774092,0.0,0,0,0,0,0,0
207456305,20096098,0,0,33,0.0,4.779094498080775,0.0,0,0,0,0,0,0
201377335,20096098,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183406136,20096098,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211596857,20096098,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
178581052,20096098,0,0,26,0.0,2.968918563962097,0.0,0,0,0,0,0,0
197530177,20096098,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6594626,20096098,0,0,15,2.4056390622295662,3.5898980954642865,3.0,0,0,0,0,0,0
191919691,20096098,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
2745934,20096098,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
13832270,20096098,0,0,21,0.0,2.9385400412082454,0.0,0,0,0,0,0,0
10974289,20096098,0,0,28,1.8799649487271108,3.788450457308289,3.169925001442312,0,0,0,0,0,0
195507798,20096098,0,0,79,0.7219280948873623,5.387093712966845,2.321928094887362,0,0,0,0,0,0
212589654,20096098,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
97464922,20096098,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
208241244,20096098,0,0,29,0.0,3.7974676329840054,0.0,0,0,0,0,0,0
206694493,20096098,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
11921505,20096098,0,0,35,1.9068905956085187,4.297299717551715,3.773557262275185,0,0,0,0,0,0
79167592,20096098,0,0,19,2.725480556997868,3.4316235658474326,3.169925001442312,0,0,0,0,0,0
5339243,20096098,0,0,27,3.321928094887362,3.5245437633162986,3.321928094887362,0,0,0,0,0,0
138878572,20096098,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
4283503,20096098,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
194238064,20096098,0,0,25,0.0,4.4838561897747224,1.0,0,0,0,0,0,0
185597559,20096098,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
33587322,20096098,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0,0,0,0,0,0
199672453,20096098,0,0,38,0.0,4.774243302917271,0.0,0,0,0,0,0,0
150496392,20096098,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
201027723,20096098,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
13042835,20096098,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
4056723,20096098,0,0,11,1.0,3.0957952550009344,1.0,0,0,0,0,0,0
8778395,20096098,0,0,19,2.0,3.4316235658474326,2.0,0,0,0,0,0,0
109743262,20096098,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14568607,20096098,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
169128612,20096098,0,0,12,1.75,3.584962500721156,3.0,0,0,0,0,0,0
85839012,20096098,0,0,19,1.5,3.21363885794868,2.0,0,0,0,0,0,0
213350569,20096098,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
35950252,20096098,0,0,10,1.584962500721156,2.5219280948873624,1.584962500721156,0,0,0,0,0,0
214772400,20096098,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
2899633,20096098,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
207633588,20096098,0,0,41,0.0,4.558652309443365,0.0,0,0,0,0,0,0
212550329,20096098,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186355388,20096098,0,0,17,1.584962500721156,2.5580510765444577,1.584962500721156,0,0,0,0,0,0
211170495,20096098,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
1337536,20096098,0,0,10,2.321928094887362,2.5219280948873624,2.321928094887362,0,0,0,0,0,0
212968640,20096098,0,0,55,0.0,4.57038955108597,0.0,0,0,0,0,0,0
122510022,20096098,0,0,10,0.8112781244591328,3.321928094887362,2.0,0,0,0,0,0,0
158863562,20096098,0,0,39,1.9182958340544893,3.215899071287167,2.584962500721156,0,0,0,0,0,0
5984462,20096098,0,0,17,1.0,2.675698135367987,1.0,0,0,0,0,0,0
209249490,20096098,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
203028691,20096098,0,0,37,0.0,4.182426338601924,0.0,0,0,0,0,0,0
23270101,20096098,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
5698775,20096098,0,0,21,1.9219280948873623,4.297079327540665,2.321928094887362,0,0,0,0,0,0
52445912,20096098,0,0,23,1.2987949406953985,3.7622673906514947,3.0,0,0,0,0,0,0
35699422,20096098,0,0,13,2.0,2.1887870678023824,2.0,0,0,0,0,0,0
8092895,20096098,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
184987874,20096098,0,0,63,1.7273966735744792,4.600920832143914,3.8073549220576055,0,0,0,0,0,0
11052774,20096098,0,0,21,1.9219280948873623,2.810446901403826,2.321928094887362,0,0,0,0,0,0
10046700,20096098,0,0,21,1.5,3.5585186130489053,2.0,0,0,0,0,0,0
3060974,20096098,0,0,43,2.016875695766564,5.019060684834029,4.169925001442313,0,0,0,0,0,0
55980782,20096098,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
132176112,20096098,0,0,36,2.9219280948873623,4.683542362433228,3.321928094887362,0,0,0,0,0,0
215251699,20096098,0,0,17,0.0,2.4092672522514684,0.0,0,0,0,0,0,0
216103671,20096098,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
907003,20096098,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
3368195,20096098,0,0,17,2.5216406363433186,3.286895754518763,2.8073549220576046,0,0,0,0,0,0
6677256,20096098,0,0,53,4.280394654123194,4.840759133645198,4.807354922057602,0,0,0,0,0,0
3643663,20096098,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
18866451,20096098,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
88666902,20096098,0,0,20,0.0,2.895461844238322,0.0,0,0,0,0,0,0
133275422,20096098,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
30890782,20096098,0,0,15,1.360964047443681,3.5898980954642865,3.321928094887362,0,0,0,0,0,0
91615522,20096098,0,0,8,2.0,2.4056390622295662,2.0,0,0,0,0,0,0
206032674,20096098,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
18303271,20096098,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
193414440,20096098,0,0,41,0.0,5.1136495655936915,0.0,0,0,0,0,0,0
8045354,20096098,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
7749930,20096098,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206666028,20096098,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
8923446,20096098,0,0,23,0.8112781244591328,3.849223912390625,2.0,0,0,0,0,0,0
64575802,20096098,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
57333562,20096098,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
183442752,20096098,0,0,12,1.0,3.188721875540867,1.0,0,0,0,0,0,0
20709191,20096098,0,0,25,1.5,3.075084951819779,2.0,0,0,0,0,0,0
207559496,20096098,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
213494088,20096098,0,0,48,0.0,4.158499077545438,0.0,0,0,0,0,0,0
20913491,20096098,0,0,99,3.037659595495149,5.53150766155375,4.964904158123497,0,0,0,0,0,0
205484378,20096098,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204439907,20096098,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183854439,20096098,0,0,16,2.25,3.702819531114783,3.0,0,0,0,0,0,0
11618669,20096098,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
12411760,20096098,0,0,20,1.5,1.9166422780956522,2.0,0,0,0,0,0,0
51461492,20096098,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
203003252,20096098,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
185864057,20096098,0,0,22,1.5,3.7544418457133437,2.0,0,0,0,0,0,0
191136633,20096098,0,0,47,0.0,4.344788770018112,0.0,0,0,0,0,0,0
189259646,20096098,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
19786111,20096098,0,0,22,1.3709505944546687,3.4752732343462402,2.321928094887362,0,0,0,0,0,0
210940287,20096098,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
9989508,20096098,0,0,6,1.584962500721156,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
9874313,20096098,0,0,31,2.5219280948873624,4.515175649921172,3.321928094887362,0,0,0,0,0,0
10437540,20096098,0,0,31,2.5503407095463886,4.567099536193328,3.459431618637298,0,0,0,0,0,0
13747621,20096098,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
76476342,20096098,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
198141885,20096098,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
53065662,20096098,0,0,62,2.3278577090140122,4.797660306202788,4.56610893983748,0,0,0,0,0,0
11955139,20096098,0,0,18,0.0,3.836591668108979,0.0,0,0,0,0,0,0
120089552,20096098,0,0,29,0.0,3.892463753748263,0.0,0,0,0,0,0,0
3697620,20096098,0,0,44,3.171789710683922,5.150121607854641,4.501629167387823,0,0,0,0,0,0
183118306,20096098,0,0,17,1.5,4.08746284125034,2.0,0,0,0,0,0,0
207071204,20096098,0,0,20,0.0,3.721928094887362,0.0,0,0,0,0,0,0
205904870,20096098,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
186209255,20096098,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
74300902,20096098,0,0,22,0.0,2.9494643027794045,0.0,0,0,0,0,0,0
5067243,20096098,0,0,16,0.9182958340544896,3.0306390622295662,1.584962500721156,0,0,0,0,0,0
200708590,20096098,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
9274361,20096098,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
174993402,20096098,0,0,28,0.0,4.321296333684861,0.0,0,0,0,0,0,0
