member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11233792,19461032,0,0,13,0.0,1.505876255604107,0.0,0,0,0,0,0,0
187784705,19461032,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
11489799,19461032,0,0,54,0.0,4.545573263111498,0.0,0,0,0,0,0,0
187531271,19461032,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
2038801,19461032,0,0,27,2.0,3.450469689242224,2.0,0,0,0,0,0,0
199152666,19461032,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
73027612,19461032,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
208074786,19461032,0,0,49,0.0,4.634021113400713,0.0,0,0,0,0,0,0
6157351,19461032,0,0,12,1.9182958340544893,3.0220552088742005,2.584962500721156,0,0,0,0,0,0
195536426,19461032,0,0,45,0.0,4.273883422836925,0.0,0,0,0,0,0,0
13194286,19461032,0,0,103,3.7605801216457073,5.477700349417115,5.368314649503949,0,0,0,0,0,0
7522866,19461032,0,0,18,0.9182958340544896,3.794653473544342,1.584962500721156,0,0,0,0,0,0
46627382,19461032,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
199020091,19461032,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
63187522,19461032,0,0,21,0.0,4.20184123230257,0.0,0,0,0,0,0,0
185298000,19461032,0,0,14,1.5,3.2359263506290334,2.0,0,0,0,0,0,0
158307432,19461032,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
212882031,19461032,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
73394802,19461032,0,0,29,1.3516441151533922,4.487122805397798,3.169925001442312,0,0,0,0,0,0
146484862,19461032,0,0,16,1.2516291673878228,3.452819531114783,2.2516291673878226,0,0,0,0,0,0
12903555,19461032,0,0,26,0.0,2.5425275513782384,0.0,0,0,0,0,0,0
210691717,19461032,0,0,18,0.0,2.967064753975466,0.0,0,0,0,0,0,0
159149702,19461032,0,0,12,1.0,1.207518749639422,1.0,0,0,0,0,0,0
174013062,19461032,0,0,10,1.0,2.1609640474436813,1.0,0,0,0,0,0,0
194056845,19461032,0,0,122,2.0403733936884962,5.338858025226142,3.459431618637298,0,0,0,0,0,0
182581907,19461032,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200848535,19461032,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
85307032,19461032,0,0,30,0.0,3.13012496531497,0.0,0,0,0,0,0,0
205482647,19461032,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
198027427,19461032,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
13140134,19461032,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6807210,19461032,0,0,19,1.584962500721156,2.24509868160094,1.584962500721156,0,0,0,0,0,0
2516153,19461032,0,0,16,2.725480556997868,3.702819531114783,3.169925001442312,0,0,0,0,0,0
10666176,19461032,0,0,24,0.0,3.9345608142862902,0.0,0,0,0,0,0,0
60200642,19461032,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
28564682,19461032,0,0,24,1.836591668108979,3.584962500721157,3.169925001442312,0,0,0,0,0,0
173253842,19461032,0,0,23,1.1488348542809168,3.669149588474265,2.8073549220576046,0,0,0,0,0,0
67111132,19461032,0,0,18,0.0,1.2086489509530647,0.0,0,0,0,0,0,0
35699422,19461032,0,0,13,2.0,2.1887870678023824,2.0,0,0,0,0,0,0
159171812,19461032,0,0,35,0.0,4.436006945330953,0.0,0,0,0,0,0,0
28183282,19461032,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
76372722,19461032,0,0,19,2.5216406363433186,4.247927513443588,2.8073549220576046,0,0,0,0,0,0
186374901,19461032,0,0,26,0.0,2.650325529340844,0.0,0,0,0,0,0,0
196388600,19461032,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
159957242,19461032,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
128399612,19461032,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
