member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191469066,19017741,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185141771,19017741,0,0,9,1.0,2.6416041678685933,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10027531,19017741,0,0,30,3.381580488309164,4.319902579793958,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
183757840,19017741,7,1,9,1.3709505944546687,2.94770277922009,2.321928094887362,7.0,1.0,24.857142857142858,1.557987457935035,3.3083041231600254,2.7082322599966155
61904912,19017741,0,0,34,0.9182958340544896,4.391830945532597,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13252626,19017741,0,0,10,1.0,2.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7567888,19017741,0,0,167,3.119867367103999,6.128059566852512,6.251014329842811,0.0,0.0,0.0,0.0,0.0,0.0
195721241,19017741,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203583518,19017741,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208443445,19017741,0,0,29,0.0,3.974889944284924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361719,19017741,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155701312,19017741,0,0,40,0.0,4.921928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11685954,19017741,0,0,26,1.8464393446710154,4.469670487371861,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
145774152,19017741,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197835862,19017741,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11552863,19017741,0,0,19,2.623516641218015,3.9976702764876153,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
77602912,19017741,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190686312,19017741,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525803,19017741,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0.0,0.0,0.0,0.0,0.0,0.0
14423662,19017741,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198743155,19017741,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209675891,19017741,0,0,22,0.0,3.2776134368191143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203894389,19017741,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192695929,19017741,0,0,18,0.9709505944546686,4.058813890331201,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
178759802,19017741,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203654782,19017741,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195352194,19017741,7,1,32,1.1488348542809168,4.8125,2.8073549220576046,7.0,1.0,21.571428571428573,1.5897182779598569,3.041904520191467,2.6388855704008662
14002307,19017741,0,0,29,0.0,4.349191770915039,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10934917,19017741,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306514,19017741,7,1,23,1.0957952550009338,4.349648912578752,3.459431618637298,7.0,1.0,22.857142857142858,1.5972953635712828,3.108026104108788,2.545731756603767
8000153,19017741,7,1,56,3.9191034933914493,5.266914520155993,5.078638720860853,7.0,1.0,18.142857142857142,1.1939656152297806,2.9769881601691823,2.3144164562861165
9451173,19017741,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
806579,19017741,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182913204,19017741,0,0,24,0.0,3.3129072918469564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71135932,19017741,0,0,19,2.2359263506290326,3.6368938042627024,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195338432,19017741,0,0,12,0.0,3.0220552088742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184547523,19017741,0,0,40,0.0,4.101712212208017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136792772,19017741,0,0,14,2.584962500721156,3.128085278891395,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
70298312,19017741,0,0,49,2.606238928653389,4.890020558312617,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
197864650,19017741,0,0,34,0.0,4.547329665467978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200660683,19017741,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371089,19017741,0,0,5,1.0,1.3709505944546687,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140554452,19017741,0,0,87,2.4719451425418546,5.012832686366986,4.897081324419227,0.0,0.0,0.0,0.0,0.0,0.0
125150932,19017741,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115289,19017741,0,0,33,1.6858157091530304,4.695613058621276,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
157222112,19017741,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10135778,19017741,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025573,19017741,0,0,344,1.3032782651297383,6.500607370699263,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0
9641195,19017741,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193972465,19017741,7,1,2,0.0,1.0,0.0,7.0,1.0,25.857142857142858,1.7538375428571307,3.586547377334324,3.0399362735519526
173393652,19017741,0,0,171,1.9056390622295662,6.4991765854718535,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13064439,19017741,0,0,44,2.2998963911678914,4.612063152384017,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
