member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
206862727,19179029,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195630600,19179029,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
142781582,19179029,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535322,19179029,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185897882,19179029,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215517086,19179029,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196395555,19179029,3,2,1,0.0,0.0,0.0,3.0,1.6666666666666667,3.3333333333333335,0.3333333333333333,1.307309364962454,0.861654166907052
212032681,19179029,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61606702,19179029,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211654066,19179029,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200257468,19179029,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193683264,19179029,3,2,1,0.0,0.0,0.0,3.0,1.6666666666666667,3.3333333333333335,0.3333333333333333,1.307309364962454,0.861654166907052
11204417,19179029,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197150667,19179029,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83985742,19179029,0,0,41,0.0,4.829467017925321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132900942,19179029,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87658832,19179029,3,2,5,1.0,1.9219280948873623,1.0,3.0,1.6666666666666667,2.0,0.0,0.6666666666666666,0.5283208335737187
197136988,19179029,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98195682,19179029,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9439465,19179029,0,0,10,2.251629167387823,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
131275242,19179029,3,1,4,0.0,2.0,1.584962500721156,3.0,2.0,2.3333333333333335,0.3333333333333333,0.6406426982957875,0.3333333333333333
182480625,19179029,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184324854,19179029,0,0,53,0.0,3.888948562910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
