member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196347265,20515060,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
7695619,20515060,0,0,20,1.2516291673878228,2.865957320949175,2.584962500721156,0,0,0,0,0,0
215101451,20515060,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
137246092,20515060,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
206298764,20515060,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
188572046,20515060,0,0,30,0.863120568566631,4.440223928941852,2.5216406363433186,0,0,0,0,0,0
202669458,20515060,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214335379,20515060,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
122352662,20515060,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
10371747,20515060,0,0,58,2.0687942075658454,4.453034989933509,4.39231742277876,0,0,0,0,0,0
193281322,20515060,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
214420027,20515060,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215883708,20515060,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
13703101,20515060,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
63952192,20515060,0,0,70,1.9508257945180885,3.5439439226233715,3.584962500721156,0,0,0,0,0,0
189311042,20515060,0,0,15,0.0,3.640223928941851,1.0,0,0,0,0,0,0
11700419,20515060,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
215260102,20515060,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
8364744,20515060,0,0,15,2.0,2.3068905956085186,2.0,0,0,0,0,0,0
6230999,20515060,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3422051,20515060,0,0,30,2.584962500721156,4.185174447128412,2.584962500721156,0,0,0,0,0,0
3202404,20515060,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205936487,20515060,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
4573420,20515060,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
6428017,20515060,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
