member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13009792,18233082,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18233082,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141816842,18233082,0,0,27,1.879964948727111,3.5500976868678844,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
182965646,18233082,0,0,111,0.9182958340544896,5.5552113619029235,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2677523,18233082,0,0,51,2.5884563773505884,4.8096802439322826,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191988375,18233082,0,0,45,0.7642045065086203,5.102746985122408,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198278043,18233082,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54871072,18233082,9,9,5,1.0,2.321928094887362,1.0,5.222222222222222,2.888888888888889,28.11111111111111,1.6119421413079402,3.7229147393443682,2.6348064277249685
186877349,18233082,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130155942,18233082,0,0,16,2.251629167387823,3.702819531114783,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10034217,18233082,5,1,59,2.21577067413792,5.585867201830872,4.584962500721156,7.4,5.4,27.8,1.814436063066799,3.2931731740661867,2.5673102942978776
6738989,18233082,4,1,5,0.0,2.321928094887362,2.321928094887362,7.75,6.75,6.0,1.2304820237218406,2.532320754236242,1.3304820237218404
185576752,18233082,0,0,44,0.0,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188383152,18233082,0,0,22,0.0,3.754441845713344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205162036,18233082,0,0,50,0.0,4.203856189774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189563189,18233082,0,0,88,1.2987949406953985,5.341502113581108,3.0,0.0,0.0,0.0,0.0,0.0,0.0
5318839,18233082,0,0,61,3.398186431313851,5.028777501355445,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
40689212,18233082,0,0,10,1.0,2.5219280948873624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198492605,18233082,0,0,77,0.0,5.578220956166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85095742,18233082,4,2,8,1.0,3.0,1.0,7.75,6.5,5.25,0.9804820237218406,2.3628027779580822,1.6609640474436809
82309952,18233082,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493248,18233082,5,1,105,3.2702872717195213,5.611102296388098,5.344698375159714,7.4,5.4,18.6,1.6035327435504787,3.2881261551547416,2.415363119410166
187276609,18233082,3,1,23,0.0,4.436605434317882,0.0,9.0,8.333333333333334,5.333333333333333,1.307309364962454,2.376427672314989,1.4406426982957872
190733773,18233082,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7910224,18233082,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196986960,18233082,0,0,66,0.0,4.27767906095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10529368,18233082,9,7,4,1.0,2.0,1.0,5.222222222222222,3.111111111111111,28.22222222222222,1.6119421413079402,3.7586845276651863,2.6348064277249685
12949212,18233082,5,1,18,1.8799649487271108,3.725480556997868,3.169925001442312,7.4,5.4,36.0,1.881597208148961,3.6652505030327873,2.8503177941536464
205232097,18233082,0,0,40,0.0,4.671928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9439202,18233082,9,9,7,1.9219280948873623,2.8073549220576046,2.321928094887362,5.222222222222222,2.888888888888889,27.88888888888889,1.5095056863204555,3.668978425214341,2.4879255282930393
103771362,18233082,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183655522,18233082,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195712740,18233082,0,0,146,0.0,6.270012375574966,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
101001062,18233082,0,0,98,1.5354825551597984,5.687485135537478,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
102457702,18233082,0,0,48,1.9500637564362102,4.322392522926828,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
7529320,18233082,0,0,15,1.0,3.589898095464287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197105643,18233082,0,0,71,0.0,5.829255746234769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190655341,18233082,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6901363,18233082,0,0,69,2.2221915755066783,5.278046646505607,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
7832693,18233082,0,0,74,3.140268978654648,5.956008939924043,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0
115311352,18233082,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62407162,18233082,3,3,24,3.219528282299548,4.017894147619623,3.969815782426811,9.0,8.333333333333334,5.333333333333333,1.307309364962454,2.376427672314989,1.4406426982957872
185316861,18233082,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875326,18233082,0,0,33,1.3709505944546687,4.779094498080775,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
