member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197279756,19167463,0,0,28,0.0,4.450212064914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128262162,19167463,0,0,15,0.7219280948873623,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
61120532,19167463,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8232997,19167463,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206913576,19167463,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208068658,19167463,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84672592,19167463,0,0,20,0.0,3.446439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110813,19167463,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55959652,19167463,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214859877,19167463,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205414509,19167463,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366459,19167463,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
196935805,19167463,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205521022,19167463,0,0,29,0.0,4.250752013250441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193536127,19167463,0,0,36,0.0,1.889469314098753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205086881,19167463,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88170662,19167463,0,0,12,0.0,1.9473387961875537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258411,19167463,0,0,84,2.986716565227772,5.609595923232874,5.0802740137340425,0.0,0.0,0.0,0.0,0.0,0.0
209690795,19167463,0,0,22,0.0,3.8408115970719865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188833963,19167463,0,0,15,0.0,3.240223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198623411,19167463,0,0,22,0.0,3.970573095811684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211124430,19167463,0,0,20,0.0,2.8954618442383215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203727059,19167463,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209346773,19167463,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214139093,19167463,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216301788,19167463,0,0,17,0.0,3.6168746059562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198828263,19167463,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351534,19167463,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200392955,19167463,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197091584,19167463,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207077638,19167463,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108039,19167463,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202416406,19167463,0,0,59,0.0,4.7509328810030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11698463,19167463,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189759784,19167463,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12607786,19167463,0,0,109,5.092028166108292,3.9462244625480287,3.6585088487495616,0.0,0.0,0.0,0.0,0.0,0.0
24437042,19167463,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979892,19167463,0,0,15,1.4591479170272448,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192061756,19167463,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189915464,19167463,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213614920,19167463,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106955082,19167463,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111067472,19167463,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197017960,19167463,0,0,29,0.0,4.375222374437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197419375,19167463,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214614387,19167463,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190177652,19167463,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
78717302,19167463,0,0,95,1.7527152789797045,5.748391397622445,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
126984572,19167463,0,0,28,0.0,4.566108939837479,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
20431231,19167463,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459852,19167463,0,0,52,0.0,5.123516641218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208970130,19167463,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206684580,19167463,0,0,76,0.0,5.167491540569184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198975916,19167463,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107299262,19167463,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735452,19167463,12,1,37,2.4687304374117938,4.607705730318401,4.436605434317882,12.0,1.25,28.416666666666668,1.2978220361524333,3.7596756654620918,2.268910407615479
205652453,19167463,0,0,40,0.0,5.021928094887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213230056,19167463,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213377513,19167463,0,0,22,0.0,3.5383105956150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203874801,19167463,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351797,19167463,0,0,18,0.0,3.197159723424149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13451766,19167463,0,0,22,1.5219280948873621,3.931720687981077,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
89252342,19167463,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209289722,19167463,0,0,23,0.0,4.110093477608016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114393602,19167463,0,0,33,1.0,4.513794876803093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209895939,19167463,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209658375,19167463,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141812232,19167463,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185254431,19167463,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204235299,19167463,0,0,42,0.0,4.382641900003364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204603941,19167463,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203006507,19167463,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51716652,19167463,0,0,10,1.0,2.8464393446710154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210829883,19167463,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187777601,19167463,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207462980,19167463,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
