member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
158148612,10695012,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
79696392,10695012,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190040585,10695012,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82186772,10695012,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175918112,10695012,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189970465,10695012,0,0,42,0.0,5.201841232302572,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117210662,10695012,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14590508,10695012,0,0,24,2.4137995646056805,4.16829583405449,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
138642992,10695012,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24788022,10695012,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
39760952,10695012,0,0,64,3.6712297455310647,5.706954882778696,5.44740865188523,0.0,0.0,0.0,0.0,0.0,0.0
51825722,10695012,0,0,24,1.0,4.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56235072,10695012,4,1,7,0.9182958340544896,2.8073549220576046,2.584962500721156,9.25,6.75,15.5,1.6972623315837692,3.6307451798166173,2.282320754236242
84361282,10695012,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
183131212,10695012,0,0,14,0.0,3.52164063634332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183415884,10695012,3,1,30,1.7004397181410922,4.506890595608519,3.7004397181410926,9.333333333333334,7.333333333333333,31.0,2.123114735338431,3.9379004641648905,3.231046402239896
119363662,10695012,0,0,27,1.5709505944546687,4.754887502163471,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
35077712,10695012,4,1,36,2.90844792474399,4.736323877152398,4.39231742277876,7.5,6.25,3.75,0.5320213197228487,0.8545739585136223,0.7018387305144012
47730772,10695012,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121624,10695012,4,1,1,0.0,0.0,0.0,7.5,6.25,12.5,1.2591333009088461,2.038654927801722,1.799918086209091
129047132,10695012,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
165236842,10695012,0,0,14,1.0,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
174167662,10695012,0,0,297,1.5717439436139027,6.7374020212070205,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0
154890862,10695012,0,0,86,0.5916727785823275,6.036616208140158,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
14582907,10695012,0,0,52,1.7799500009615417,5.4021748142117305,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
150348412,10695012,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
191866491,10695012,0,0,26,0.0,4.315824333525708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8144515,10695012,7,2,9,2.321928094887362,3.169925001442312,2.321928094887362,7.714285714285714,4.571428571428571,33.42857142857143,1.7712564172715173,4.386657401955751,3.428701319801484
8795788,10695012,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
106304662,10695012,10,4,17,1.5,4.08746284125034,2.0,6.8,3.9,21.3,1.6283828648232082,3.8427334409319096,2.9594788641270062
12417691,10695012,0,0,24,1.3709505944546687,4.418295834054489,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
126038172,10695012,0,0,14,0.0,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189178013,10695012,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191595165,10695012,0,0,31,0.0,4.825164052322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197317790,10695012,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117942432,10695012,0,0,15,1.0,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
