member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184920064,4622262,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94566402,4622262,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183121930,4622262,0,0,26,0.0,4.700439718141092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192665610,4622262,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192677902,4622262,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818646,4622262,28,3,35,1.8954618442383218,4.067532746695532,3.321928094887362,27.75,3.7857142857142856,18.714285714285715,1.2338299344795955,3.142239372790803,2.218796417220161
142520342,4622262,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181229592,4622262,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106784792,4622262,0,0,22,0.8112781244591328,4.459431618637295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4102173,4622262,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154560542,4622262,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,4622262,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
184174638,4622262,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12802100,4622262,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26388532,4622262,0,0,26,0.9182958340544896,4.623516641218015,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
178966582,4622262,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186474552,4622262,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184580154,4622262,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185329725,4622262,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179241022,4622262,0,0,9,1.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2674753,4622262,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33781832,4622262,0,0,33,0.0,4.631980771648249,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190285902,4622262,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2685007,4622262,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
