member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
40140032,5137402,0,0,9,2.2359263506290326,3.169925001442312,2.8073549220576046,0,0,0,0,0,0
486530,5137402,0,0,97,3.465727168046283,6.204402244490227,5.807354922057609,0,0,0,0,0,0
73446532,5137402,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
13609228,5137402,0,0,215,1.297462589305588,7.21608295194336,4.9837880587523955,0,0,0,0,0,0
59637902,5137402,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11730832,5137402,0,0,21,0.5032583347756457,4.297079327540665,3.169925001442312,0,0,0,0,0,0
2311824,5137402,0,0,12,1.0,3.188721875540867,1.0,0,0,0,0,0,0
105714322,5137402,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
133232912,5137402,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11736473,5137402,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
44121242,5137402,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
55056282,5137402,0,0,50,2.436278124459133,5.1014678801994515,3.875,0,0,0,0,0,0
113536412,5137402,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
102524062,5137402,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11918879,5137402,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9733410,5137402,0,0,21,2.2359263506290326,3.4565324487595586,2.8073549220576046,0,0,0,0,0,0
12864168,5137402,0,0,46,3.8936606896881845,4.484987227560981,4.5638561897747225,0,0,0,0,0,0
6111144,5137402,0,0,19,1.224394445405986,4.142664355548851,3.169925001442312,0,0,0,0,0,0
127656362,5137402,0,0,19,1.584962500721156,3.82687488186464,2.584962500721156,0,0,0,0,0,0
13564715,5137402,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
54139952,5137402,0,0,8,1.4591479170272446,3.0,2.584962500721156,0,0,0,0,0,0
48827702,5137402,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
14290359,5137402,0,0,28,1.8423709931771088,4.66449777920046,2.8073549220576046,0,0,0,0,0,0
23370551,5137402,0,0,7,1.5219280948873621,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
42334842,5137402,0,0,149,2.2856061300625727,6.710615248577489,5.0,0,0,0,0,0,0
8431160,5137402,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
53977662,5137402,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
58991042,5137402,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
51135172,5137402,0,0,26,1.2987949406953985,4.440636352673266,3.0,0,0,0,0,0,0
43834062,5137402,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
102436302,5137402,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
101571152,5137402,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
112977102,5137402,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
75577042,5137402,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
80716242,5137402,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
12725589,5137402,0,0,16,2.0,3.875,2.0,0,0,0,0,0,0
56348632,5137402,0,0,20,2.5216406363433186,3.9841837197791885,2.8073549220576046,0,0,0,0,0,0
6109923,5137402,0,0,13,2.2464393446710154,3.5465935642949384,3.321928094887362,0,0,0,0,0,0
13999333,5137402,0,0,9,2.0,3.169925001442312,2.0,0,0,0,0,0,0
66052842,5137402,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
3769323,5137402,0,0,44,2.6137576782928114,5.195576153309187,4.840223928941852,0,0,0,0,0,0
11712363,5137402,0,0,23,1.1567796494470395,3.8120607396830883,3.121928094887362,0,0,0,0,0,0
82930542,5137402,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
105294062,5137402,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
57945972,5137402,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
10445173,5137402,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13620473,5137402,0,0,26,1.5487949406953985,4.623516641218014,3.0,0,0,0,0,0,0
65585402,5137402,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
43216252,5137402,0,0,22,3.1068905956085184,4.277613436819114,3.773557262275185,0,0,0,0,0,0
