member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186937473,19768199,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
203679618,19768199,0,0,28,0.0,4.080050351464737,0.0,0,0,0,0,0,0
186269699,19768199,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
9219077,19768199,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
49618822,19768199,0,0,45,0.0,4.0562228977935035,0.0,0,0,0,0,0,0
109046152,19768199,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
10554120,19768199,0,0,77,2.8296102518918294,5.538140873995758,4.906890595608519,0,0,0,0,0,0
9741195,19768199,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
201027723,19768199,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
11388814,19768199,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5008656,19768199,0,0,107,0.0,6.065013337731947,0.0,0,0,0,0,0,0
128203282,19768199,0,0,25,2.503258334775646,3.422683189255491,3.169925001442312,0,0,0,0,0,0
141073682,19768199,0,0,20,1.5,1.9166422780956522,2.0,0,0,0,0,0,0
26307732,19768199,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
78399382,19768199,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190612505,19768199,0,0,61,0.0,5.004027091448445,0.0,0,0,0,0,0,0
133450652,19768199,0,0,20,0.0,3.121928094887362,0.0,0,0,0,0,0,0
8425630,19768199,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
5300895,19768199,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
204110750,19768199,0,0,51,0.0,4.323155853478687,0.0,0,0,0,0,0,0
9918500,19768199,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
2222118,19768199,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
3318441,19768199,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
150801962,19768199,0,0,6,2.0,2.2516291673878226,2.0,0,0,0,0,0,0
191418025,19768199,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
116504622,19768199,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
8254127,19768199,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
84830642,19768199,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
5479604,19768199,0,0,16,2.584962500721156,3.0306390622295662,2.584962500721156,0,0,0,0,0,0
2891701,19768199,0,0,106,2.0387607528626863,4.356888525768951,4.247927513443588,0,0,0,0,0,0
64794422,19768199,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
26442422,19768199,0,0,31,0.9709505944546686,4.429529777919443,2.321928094887362,0,0,0,0,0,0
204325686,19768199,0,0,18,0.0,3.5724312513221195,0.0,0,0,0,0,0,0
189664187,19768199,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
109117372,19768199,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
28571072,19768199,0,0,46,1.0,4.287461872622279,1.0,0,0,0,0,0,0
184410561,19768199,0,0,18,1.4591479170272448,2.967064753975466,2.584962500721156,0,0,0,0,0,0
200955840,19768199,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
202367555,19768199,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
204560580,19768199,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
6601669,19768199,0,0,11,0.0,2.2221915755066783,0.0,0,0,0,0,0,0
199734726,19768199,0,0,26,0.0,4.132944044980958,0.0,0,0,0,0,0,0
203555144,19768199,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
71843402,19768199,0,0,9,1.584962500721156,2.2810361125534233,1.584962500721156,0,0,0,0,0,0
24924362,19768199,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
40409172,19768199,0,0,11,0.0,3.0271691184406193,1.0,0,0,0,0,0,0
189491924,19768199,0,0,32,0.0,3.8348683589017414,0.0,0,0,0,0,0,0
6923862,19768199,0,0,48,2.8218881955261788,3.5799902949221143,4.058813890331201,0,0,0,0,0,0
6842328,19768199,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
204081117,19768199,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
118713182,19768199,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
82208862,19768199,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
204359773,19768199,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203737441,19768199,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
121901152,19768199,0,0,22,0.0,3.754441845713344,0.0,0,0,0,0,0,0
198928739,19768199,0,0,36,0.0,4.315622570826658,0.0,0,0,0,0,0,0
8798564,19768199,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
5921508,19768199,0,0,86,1.4182958340544896,5.114673911777974,3.584962500721156,0,0,0,0,0,0
10602342,19768199,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
8744676,19768199,0,0,35,2.409267252251469,4.103107389490861,3.8521687236032816,0,0,0,0,0,0
43258472,19768199,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
131303272,19768199,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
7485541,19768199,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
195159788,19768199,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
204548079,19768199,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
4702704,19768199,0,0,61,2.53414684380524,3.4519386839849275,4.08746284125034,0,0,0,0,0,0
9696752,19768199,0,0,42,2.5503407095463886,4.151705129068423,3.459431618637298,0,0,0,0,0,0
12411760,19768199,0,0,20,1.5,1.9166422780956522,2.0,0,0,0,0,0,0
16093171,19768199,0,0,18,1.584962500721156,1.944716790052853,1.584962500721156,0,0,0,0,0,0
197037683,19768199,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204995573,19768199,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
13067766,19768199,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
195747452,19768199,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
203180031,19768199,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
