member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2578305,19779365,0,0,85,2.2147016226376044,5.466883478038238,4.546593564294938,0,0,0,0,0,0
205236353,19779365,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
207007883,19779365,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
209414159,19779365,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
109838992,19779365,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
10714265,19779365,0,0,14,1.0,2.692380602454975,1.0,0,0,0,0,0,0
210792476,19779365,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
194411421,19779365,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
208159901,19779365,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
158738982,19779365,0,0,44,0.0,4.720128777433188,0.0,0,0,0,0,0,0
204057903,19779365,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
140251312,19779365,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
208066354,19779365,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
196213428,19779365,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
182827957,19779365,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
203178424,19779365,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
207943995,19779365,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
207259068,19779365,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
207080381,19779365,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211430205,19779365,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
211965377,19779365,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
205191492,19779365,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
6262597,19779365,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211171017,19779365,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
182763725,19779365,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
214653523,19779365,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211974228,19779365,0,0,23,0.0,3.1961999989708914,0.0,0,0,0,0,0,0
193417559,19779365,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
205386967,19779365,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
133008602,19779365,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
64329182,19779365,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206327266,19779365,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204124908,19779365,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209907824,19779365,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202483442,19779365,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
21278331,19779365,0,0,19,1.75,3.9976702764876153,3.0,0,0,0,0,0,0
204942463,19779365,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
