member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9534724,12510002,9,1,85,1.8542858719872464,4.970654715401966,4.392747410448783,10.777777777777779,1.4444444444444444,15.777777777777779,1.503617059191124,3.4012929741036446,2.5744447472934118
27853702,12510002,0,0,63,2.1846856695910413,5.356336820662398,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0
14433670,12510002,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140597902,12510002,7,1,10,1.4591479170272448,3.121928094887362,2.2516291673878226,10.428571428571429,1.5714285714285714,10.714285714285714,0.9427473625667665,2.5032194407426043,1.673788366533893
118567822,12510002,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567888,12510002,0,0,167,3.119867367103999,6.128059566852512,6.251014329842811,0.0,0.0,0.0,0.0,0.0,0.0
136942352,12510002,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
26713362,12510002,13,2,17,2.8150724101159437,3.734521664779752,3.5465935642949384,9.307692307692308,1.2307692307692308,18.153846153846153,1.0793011470475895,2.9718612070494483,2.1425190953771946
101406352,12510002,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14102932,12510002,9,1,3,0.0,1.584962500721156,1.584962500721156,10.777777777777779,1.4444444444444444,24.88888888888889,1.7096488227452626,3.7774809979570674,2.886420848374259
197242387,12510002,0,0,26,0.0,4.257756064128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818646,12510002,9,1,35,1.8954618442383218,4.067532746695532,3.321928094887362,10.777777777777779,1.4444444444444444,21.333333333333332,1.4990419511632267,3.5016398595154703,2.69342467124468
11525399,12510002,0,0,14,1.0,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12834459,12510002,13,2,8,2.0,2.5,2.0,9.307692307692308,1.2307692307692308,18.846153846153847,1.1419990247488156,3.0668244120325068,2.26148783109219
64302492,12510002,0,0,67,0.4854607607459134,5.250728138471342,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0
43524892,12510002,0,0,20,1.061278124459133,4.221928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
198539422,12510002,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149989412,12510002,0,0,43,0.0,4.766624569199765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9451173,12510002,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
40769062,12510002,9,1,14,2.1416195253341384,3.6644977792004623,3.546593564294939,10.777777777777779,1.4444444444444444,23.666666666666668,1.4716910977081359,3.546421522570478,2.668461841310506
11301929,12510002,7,1,14,0.0,3.6644977792004623,1.584962500721156,10.428571428571429,1.5714285714285714,10.142857142857142,1.15119706499923,2.425709485840733,1.7690264617719882
12568234,12510002,0,0,29,2.5,4.556088322639176,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11456811,12510002,0,0,33,1.0408520829727552,3.930609649595924,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
51524012,12510002,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0.0,0.0,0.0,0.0,0.0,0.0
14639789,12510002,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185527597,12510002,0,0,14,0.8112781244591328,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7370927,12510002,0,0,26,2.835237745312118,4.517559429596343,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
12017200,12510002,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118082992,12510002,13,2,26,1.7841591278514217,4.623516641218014,3.584962500721156,9.307692307692308,1.2307692307692308,17.46153846153846,1.158602168760245,2.9034769780926593,2.139567638729024
58492542,12510002,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154937652,12510002,0,0,125,1.2994835734949233,6.189315084454402,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
14135481,12510002,0,0,12,0.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14654396,12510002,0,0,20,2.321928094887362,3.984183719779189,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191903677,12510002,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141180352,12510002,0,0,25,1.9056390622295662,4.213660689688185,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187235137,12510002,0,0,18,1.0,3.5304930567574826,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484161,12510002,0,0,134,2.52665438000617,6.014350735182485,5.103055907333276,0.0,0.0,0.0,0.0,0.0,0.0
89657672,12510002,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191176,12510002,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70298312,12510002,0,0,49,2.606238928653389,4.890020558312617,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
138568012,12510002,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41167182,12510002,0,0,8,1.5219280948873621,2.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
135873102,12510002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208721486,12510002,0,0,125,0.0,5.312287261434849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
