member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19928966,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
12052483,19928966,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
203483144,19928966,0,0,69,0.0,5.535919021932848,0.0,0,0,0,0,0,0
203847689,19928966,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
207765517,19928966,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
27826192,19928966,0,0,21,3.1219280948873624,3.916126946588283,3.321928094887362,0,0,0,0,0,0
216219664,19928966,0,0,24,0.0,3.584962500721157,0.0,0,0,0,0,0,0
157503512,19928966,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
215240732,19928966,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
190056478,19928966,0,0,39,0.0,3.949358210251114,0.0,0,0,0,0,0,0
187482145,19928966,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0,0,0,0,0,0
142716962,19928966,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
184690723,19928966,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
207953958,19928966,0,0,32,0.0,4.6875,0.0,0,0,0,0,0,0
187238439,19928966,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0,0,0,0,0,0
189351979,19928966,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
1054764,19928966,0,0,31,2.2334585933443494,4.631615665225586,4.0,0,0,0,0,0,0
183386164,19928966,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
65282102,19928966,0,0,41,3.1786885704510963,4.86329194348417,4.643856189774723,0,0,0,0,0,0
12746806,19928966,0,0,17,0.0,3.4045428133422924,1.0,0,0,0,0,0,0
209283131,19928966,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
7301184,19928966,0,0,28,0.0,3.6455933144511468,0.0,0,0,0,0,0,0
97171522,19928966,0,0,14,1.584962500721156,3.4677201004745006,1.584962500721156,0,0,0,0,0,0
215406660,19928966,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
182566981,19928966,0,0,50,1.5612781244591325,3.403074189428568,2.75,0,0,0,0,0,0
215478341,19928966,0,0,61,0.0,4.1461081062156095,0.0,0,0,0,0,0,0
198572111,19928966,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
14121057,19928966,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
78325862,19928966,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
212338794,19928966,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
202567790,19928966,0,0,30,0.0,4.185174447128412,0.0,0,0,0,0,0,0
6686836,19928966,0,0,37,0.0,4.885129041304628,1.584962500721156,0,0,0,0,0,0
205426813,19928966,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
189958270,19928966,0,0,59,1.9056390622295662,5.0553780441555025,2.75,0,0,0,0,0,0
15468671,19928966,0,0,34,2.1180782093497097,4.829966150010237,3.459431618637298,0,0,0,0,0,0
186937473,19928966,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
7524490,19928966,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
83050642,19928966,0,0,48,0.0,4.8868421881310145,0.0,0,0,0,0,0,0
196864155,19928966,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
64438432,19928966,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
3354785,19928966,0,0,63,2.9039923743472804,4.632666863889946,4.754887502163471,0,0,0,0,0,0
182261922,19928966,0,0,56,1.3709505944546687,5.226474118254378,2.321928094887362,0,0,0,0,0,0
203884707,19928966,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
204437668,19928966,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
11108517,19928966,0,0,16,2.321928094887362,4.0,3.321928094887362,0,0,0,0,0,0
206596265,19928966,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
6348970,19928966,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
47634602,19928966,0,0,38,1.5566567074628228,4.625520027801397,3.6644977792004623,0,0,0,0,0,0
207980720,19928966,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
198015166,19928966,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
7030985,19928966,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
116101322,19928966,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
200042697,19928966,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
166007002,19928966,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0,0,0,0,0,0
184705245,19928966,0,0,51,2.270942421748537,2.214297342430314,2.5566567074628237,0,0,0,0,0,0
11913438,19928966,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
207745262,19928966,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
49910002,19928966,0,0,24,1.5219280948873621,4.501629167387823,2.321928094887362,0,0,0,0,0,0
62757112,19928966,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
719099,19928966,0,0,196,4.4527204903825695,6.557172506140321,6.831244293687657,0,0,0,0,0,0
45742332,19928966,0,0,162,0.5032583347756457,6.426169797241176,3.169925001442312,0,0,0,0,0,0
6203646,19928966,0,0,27,1.7924812503605778,2.6045965239793976,2.584962500721156,0,0,0,0,0,0
149604612,19928966,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185426183,19928966,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
8485127,19928966,0,0,44,3.041625614369223,3.805911448133584,4.201841232302569,0,0,0,0,0,0
108558602,19928966,0,0,19,1.0,1.4425080971906141,1.0,0,0,0,0,0,0
211671309,19928966,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
3127577,19928966,0,0,143,1.799015670655122,6.4868725188935885,4.142664355548851,0,0,0,0,0,0
15702301,19928966,0,0,32,2.1735572622751853,4.788909765557392,3.906890595608518,0,0,0,0,0,0
120959272,19928966,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
182507816,19928966,0,0,94,1.5,4.6529411122929165,2.0,0,0,0,0,0,0
8411434,19928966,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193534256,19928966,0,0,39,0.0,4.260423540630527,0.0,0,0,0,0,0,0
196299071,19928966,0,0,42,0.0,4.734945030530266,0.0,0,0,0,0,0,0
184437056,19928966,0,0,67,0.0,5.3500568255169165,0.0,0,0,0,0,0,0
155947332,19928966,0,0,8,0.0,2.5,1.0,0,0,0,0,0,0
213494088,19928966,0,0,48,0.0,4.158499077545438,0.0,0,0,0,0,0,0
191639880,19928966,0,0,90,0.9182958340544896,5.602529762804026,1.584962500721156,0,0,0,0,0,0
182835530,19928966,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
202975567,19928966,0,0,27,0.0,4.32490081792507,0.0,0,0,0,0,0,0
215109976,19928966,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
123171162,19928966,0,0,33,1.9609640474436814,4.8625759375402735,3.321928094887362,0,0,0,0,0,0
79620442,19928966,0,0,56,3.1429399385868573,5.423251796980342,5.0,0,0,0,0,0,0
216154462,19928966,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
188318053,19928966,0,0,23,0.0,3.8448819354293264,0.0,0,0,0,0,0,0
5984617,19928966,0,0,27,2.4193819456463714,4.148793873400497,3.169925001442312,0,0,0,0,0,0
196079980,19928966,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
27101562,19928966,0,0,51,2.05632607578088,4.192290669397855,3.969815782426811,0,0,0,0,0,0
157264262,19928966,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4747656,19928966,0,0,38,2.289246428509158,4.088618360680157,3.906890595608518,0,0,0,0,0,0
152787342,19928966,0,0,36,0.0,3.9193819456463697,0.0,0,0,0,0,0,0
33106322,19928966,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
77121942,19928966,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
62013852,19928966,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
