member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
219280,20333044,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
213086483,20333044,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
216306195,20333044,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
184170525,20333044,0,0,14,1.5,2.9780948881692613,2.0,0,0,0,0,0,0
7640097,20333044,0,0,22,0.9709505944546686,3.368522527728205,2.321928094887362,0,0,0,0,0,0
85847722,20333044,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
191231659,20333044,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
76371372,20333044,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
88261932,20333044,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
212093757,20333044,0,0,28,0.0,2.7338600502372494,0.0,0,0,0,0,0,0
205336383,20333044,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
3808577,20333044,0,0,18,2.94770277922009,3.905764584655453,3.169925001442312,0,0,0,0,0,0
215074761,20333044,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
44558282,20333044,0,0,149,2.223423061235892,5.779496549965999,5.671780584510632,0,0,0,0,0,0
86135892,20333044,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
212237524,20333044,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
11308757,20333044,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195801688,20333044,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
10187869,20333044,0,0,17,0.0,2.409267252251469,0.0,0,0,0,0,0,0
212879072,20333044,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
25833572,20333044,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
13695336,20333044,0,0,33,1.8542858719872461,3.930609649595924,3.238901256602631,0,0,0,0,0,0
162091882,20333044,0,0,13,0.0,3.334679141051595,1.584962500721156,0,0,0,0,0,0
3776109,20333044,0,0,81,1.6309826076665428,5.2411260114576725,4.436605434317882,0,0,0,0,0,0
211836785,20333044,0,0,80,0.0,4.934508677630891,0.0,0,0,0,0,0,0
4734451,20333044,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215586175,20333044,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
