member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186314753,2903472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186847234,2903472,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190353411,2903472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101980162,2903472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292298,2903472,0,0,17,1.0,3.8521687236032816,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208502797,2903472,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179517462,2903472,4,1,7,0.0,2.8073549220576046,1.0,34.0,11.5,7.25,1.5197812963861208,2.4985883592147147,1.9018325784374026
6735900,2903472,0,0,37,3.6835423624332306,4.77702093319652,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
212727842,2903472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185980969,2903472,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,2903472,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208781356,2903472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767537,2903472,43,7,40,3.695501148817395,5.171928094887363,4.954196310386877,23.093023255813954,3.8372093023255816,23.74418604651163,1.4820264281735769,3.449297772390469,2.3851665070591976
8208434,2903472,0,0,14,2.5032583347756456,3.8073549220576055,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
137883702,2903472,0,0,61,0.0,4.516562542374518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2562102,2903472,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175646782,2903472,0,0,15,1.4488156357251847,3.7735572622751845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189509698,2903472,0,0,63,1.0,5.123717423328213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196753474,2903472,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174233672,2903472,30,3,22,1.8423709931771088,4.368522527728205,2.8073549220576046,24.8,4.166666666666667,23.933333333333334,1.5391723849789198,3.373717518206082,2.399603580180096
