member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214547552,20245156,0,0,23,0.0,3.2831565207100217,0.0,0,0,0,0,0,0
110170882,20245156,0,0,27,0.0,4.32490081792507,0.0,0,0,0,0,0,0
8291779,20245156,0,0,17,2.128085278891395,3.8077635764171953,2.8073549220576046,0,0,0,0,0,0
148888772,20245156,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
212106788,20245156,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199432328,20245156,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210978953,20245156,0,0,36,0.0,3.6337314206421314,0.0,0,0,0,0,0,0
33792682,20245156,0,0,23,0.0,3.4952365449960037,0.0,0,0,0,0,0,0
203917963,20245156,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
48921962,20245156,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212311369,20245156,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
41543982,20245156,0,0,25,1.0,4.179470570797251,1.0,0,0,0,0,0,0
13911535,20245156,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
93911632,20245156,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194450708,20245156,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
199967317,20245156,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
198016757,20245156,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
64794422,20245156,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
