member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191026177,14460592,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
150196742,14460592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
151782922,14460592,0,0,7,1.3709505944546687,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
75917322,14460592,0,0,30,1.626688849701832,4.386569246460625,3.8073549220576055,0,0,0,0,0,0
186478093,14460592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183334414,14460592,0,0,19,1.5,3.9976702764876153,2.0,0,0,0,0,0,0
72403472,14460592,0,0,10,2.2359263506290326,3.321928094887362,2.8073549220576046,0,0,0,0,0,0
115195922,14460592,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
91141142,14460592,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
56611352,14460592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
122164762,14460592,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
59254812,14460592,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
25574942,14460592,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
107361822,14460592,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
9998372,14460592,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
10807845,14460592,0,0,16,1.3709505944546687,3.2743974703476995,2.321928094887362,0,0,0,0,0,0
5345833,14460592,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0,0,0,0,0,0
132730922,14460592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9967659,14460592,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195464235,14460592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184103470,14460592,0,0,34,2.128085278891395,4.888789679422001,2.8073549220576046,0,0,0,0,0,0
7050286,14460592,0,0,18,2.5216406363433186,4.169925001442313,2.8073549220576046,0,0,0,0,0,0
14447662,14460592,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
17159731,14460592,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
8037432,14460592,0,0,23,2.2221915755066783,4.436605434317882,3.459431618637298,0,0,0,0,0,0
7780409,14460592,0,0,23,2.8073549220576046,4.523561956057013,2.8073549220576046,0,0,0,0,0,0
3334201,14460592,0,0,28,3.576617644908667,4.807354922057602,4.247927513443588,0,0,0,0,0,0
54828092,14460592,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
40428092,14460592,0,0,20,1.8423709931771088,3.3393538721672007,2.8073549220576046,0,0,0,0,0,0
93624382,14460592,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
156374592,14460592,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
11941953,14460592,0,0,13,1.5,3.3927474104487847,2.0,0,0,0,0,0,0
92343362,14460592,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187117122,14460592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
89061442,14460592,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0,0,0,0,0,0
8536648,14460592,0,0,12,1.584962500721156,3.418295834054489,1.584962500721156,0,0,0,0,0,0
146270282,14460592,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
174987852,14460592,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
93486672,14460592,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
63834192,14460592,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
183215700,14460592,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
26379862,14460592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
57480792,14460592,0,0,17,1.584962500721156,3.1751231351134614,1.584962500721156,0,0,0,0,0,0
146696282,14460592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9330267,14460592,0,0,8,1.9219280948873623,2.75,2.321928094887362,0,0,0,0,0,0
180848732,14460592,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
165268572,14460592,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
185724511,14460592,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
6841953,14460592,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
60739682,14460592,0,0,35,1.9261207468426806,4.629003731107052,4.321928094887363,0,0,0,0,0,0
13760611,14460592,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
40757862,14460592,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
13807718,14460592,0,0,19,0.9182958340544896,3.6368938042627024,1.584962500721156,0,0,0,0,0,0
50697832,14460592,0,0,7,0.0,2.5216406363433186,1.0,0,0,0,0,0,0
5048424,14460592,0,0,20,2.2516291673878226,3.7414460711655213,2.584962500721156,0,0,0,0,0,0
6786670,14460592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2888819,14460592,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
10386037,14460592,0,0,11,1.9219280948873623,3.277613436819116,2.321928094887362,0,0,0,0,0,0
3051641,14460592,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
11595898,14460592,0,0,29,2.0,4.582118926162055,3.0,0,0,0,0,0,0
10050685,14460592,0,0,41,2.8218881955261788,4.772186150959547,4.169925001442313,0,0,0,0,0,0
14159487,14460592,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
80808072,14460592,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
148765832,14460592,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
12447373,14460592,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
60914832,14460592,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187821200,14460592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182659731,14460592,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
93312662,14460592,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
12487831,14460592,0,0,18,3.180832987205441,4.058813890331201,3.7004397181410926,0,0,0,0,0,0
146288792,14460592,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
178542742,14460592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10375834,14460592,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
13778587,14460592,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185219231,14460592,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
148728992,14460592,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
172385952,14460592,0,0,23,0.863120568566631,4.229871195093384,2.8073549220576046,0,0,0,0,0,0
34941602,14460592,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
3872931,14460592,0,0,10,2.0,3.121928094887362,2.0,0,0,0,0,0,0
80143012,14460592,0,0,33,2.005977711423774,4.631980771648249,3.8073549220576055,0,0,0,0,0,0
110054562,14460592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
24851112,14460592,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10904753,14460592,0,0,10,1.0,2.9219280948873623,1.0,0,0,0,0,0,0
139034802,14460592,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
8469172,14460592,0,0,22,3.0957952550009344,4.243300368538955,3.459431618637298,0,0,0,0,0,0
14402229,14460592,0,0,25,2.2841591278514217,4.4838561897747224,3.584962500721156,0,0,0,0,0,0
127680182,14460592,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12436662,14460592,0,0,6,0.0,1.9182958340544896,1.0,0,0,0,0,0,0
163505852,14460592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
68488382,14460592,0,0,6,1.0,2.251629167387823,1.0,0,0,0,0,0,0
5725375,14460592,0,0,18,1.9219280948873623,3.9477027792200903,3.321928094887362,0,0,0,0,0,0
181378752,14460592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7529152,14460592,0,0,8,0.0,3.0,2.0,0,0,0,0,0,0
159722182,14460592,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
54613192,14460592,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
14542538,14460592,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
185632973,14460592,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
57258192,14460592,0,0,14,2.845350936622437,3.521640636343319,3.459431618637298,0,0,0,0,0,0
19415761,14460592,0,0,15,2.75,3.5898980954642865,3.0,0,0,0,0,0,0
