member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8293377,634419,5,1,7,1.950212064914747,2.8073549220576046,2.8073549220576046,22.0,20.0,46.4,1.8805918581134826,4.070826706009134,3.6552975883774392
11782146,634419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651011,634419,0,0,14,1.3709505944546687,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
5597698,634419,0,0,14,1.9219280948873623,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
118277122,634419,0,0,11,1.3709505944546687,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187237893,634419,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207966721,634419,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87276042,634419,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942348,634419,21,5,18,3.3787834934861767,4.058813890331201,3.8073549220576055,19.857142857142858,11.142857142857142,26.571428571428573,1.6527273436033088,3.3712812969275983,2.664214180228459
186142220,634419,0,0,172,0.0,6.536732374903152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7829009,634419,5,2,79,2.0840306896281087,6.132770937995751,4.754887502163471,22.0,19.8,32.0,1.85382813317081,3.4057435028215055,3.2657910723562664
8339985,634419,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41329682,634419,2,1,26,0.8112781244591328,4.5465935642949376,2.0,46.5,44.0,22.5,1.8201119644709258,2.1782462068984128,1.953445297804259
158863892,634419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69350422,634419,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183668249,634419,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934682,634419,0,0,17,0.7219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13569563,634419,8,1,10,0.0,3.321928094887362,1.0,29.625,20.75,39.125,1.416611811979514,3.436502806436181,2.468722316826387
3749404,634419,22,16,50,3.7675833523614393,5.563856189774728,5.3923174227787625,14.590909090909092,8.545454545454545,34.77272727272727,2.003586028973331,3.6168592336854304,3.1543433665514757
2797596,634419,11,3,148,3.6265553175860843,5.801397675500215,6.058994332902697,26.181818181818183,17.0,38.27272727272727,1.7103877618540275,3.4657204122693823,2.619061790894312
10140188,634419,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4287004,634419,0,0,47,3.3502090290998976,4.720136065531391,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
10931231,634419,0,0,17,0.0,3.4045428133422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728741,634419,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183176745,634419,1,1,36,2.1577174691301484,4.892147223664533,4.321928094887363,73.0,80.0,1.0,0.0,0.0,0.0
2027566,634419,0,0,32,3.1701348924281936,4.9375,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
43288112,634419,0,0,16,0.8112781244591328,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87870002,634419,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193735218,634419,0,0,32,1.4355205042826666,4.726409765557392,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
54883892,634419,18,5,2,0.0,1.0,0.0,20.77777777777778,11.777777777777779,29.5,1.695885035513214,3.387126548713611,2.6921099661022505
190048823,634419,0,0,80,1.5,5.891848445430274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5784632,634419,6,2,3,1.0,1.584962500721156,1.0,29.666666666666668,24.0,18.166666666666668,1.9096683901715557,3.054052968977889,2.747512427283103
173016122,634419,5,1,5,1.5,2.321928094887362,2.0,32.0,24.0,48.2,1.8858974191265556,2.821133961956182,2.6422363593939653
184307773,634419,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692861,634419,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047935,634419,13,4,22,1.823067982273661,4.061482186720775,3.2776134368191165,21.0,12.76923076923077,28.076923076923077,1.5428729043765552,3.123825664033978,2.5257126148560727
12449348,634419,0,0,66,2.110625918002233,5.983788058752401,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
64397382,634419,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194908232,634419,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191338057,634419,0,0,37,1.5709505944546687,5.101345257520845,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
16244811,634419,6,1,10,0.0,3.321928094887362,0.0,31.333333333333332,22.0,27.5,1.818346449851111,2.994058257910101,2.4905107013603343
111136332,634419,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97317452,634419,0,0,23,1.584962500721156,4.523561956057013,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
24628302,634419,12,2,8,0.9182958340544896,3.0,1.584962500721156,25.916666666666668,17.166666666666668,31.666666666666668,1.5293422512987813,3.246897436406058,2.3939215381759174
4846159,634419,73,80,1,0.0,0.0,0.0,9.438356164383562,3.3835616438356166,29.794520547945204,1.5809727286088375,3.66693707597847,2.73381467132281
