member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
142218762,18810798,0,0,61,0.863120568566631,5.122491945615239,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
55786892,18810798,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68130702,18810798,0,0,12,1.5,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188900510,18810798,0,0,75,0.0,5.862021690438195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109762462,18810798,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192506400,18810798,0,0,57,0.0,5.517100540480527,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
24649762,18810798,1,1,17,0.5916727785823275,3.969815782426811,2.5216406363433186,1.0,1.0,13.0,0.0,3.7004397181410926,0.0
298022,18810798,0,0,38,1.7527152789797045,5.0900327766014835,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
143577512,18810798,0,0,12,2.0,3.2516291673878226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192504232,18810798,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192759082,18810798,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193290924,18810798,0,0,28,0.0,4.494680368408908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199332525,18810798,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195584302,18810798,0,0,15,0.0,3.5068905956085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202056373,18810798,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158662712,18810798,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190696382,18810798,0,0,28,0.0,4.378783493486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188049855,18810798,0,0,32,0.0,4.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212675651,18810798,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206938447,18810798,0,0,54,0.0,4.776949811289882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156912082,18810798,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199508307,18810798,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191400661,18810798,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73446232,18810798,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208668890,18810798,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165229422,18810798,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12461170,18810798,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212737143,18810798,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183562875,18810798,1,1,13,0.0,3.7004397181410926,0.0,1.0,1.0,17.0,0.5916727785823275,3.969815782426811,2.5216406363433186
