member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192314881,18399587,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
92095492,18399587,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
4489221,18399587,0,0,12,1.9219280948873623,2.292481250360578,2.321928094887362,0,0,0,0,0,0
190191238,18399587,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
192129799,18399587,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
191379208,18399587,0,0,23,1.0,3.795088586397733,1.0,0,0,0,0,0,0
33852042,18399587,0,0,13,1.3709505944546687,2.1887870678023824,2.321928094887362,0,0,0,0,0,0
6970122,18399587,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
31829132,18399587,0,0,22,0.9182958340544896,3.3843641434371494,1.584962500721156,0,0,0,0,0,0
188210318,18399587,0,0,19,0.0,3.9976702764876153,2.0,0,0,0,0,0,0
183320463,18399587,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
4761360,18399587,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
186166161,18399587,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
186513553,18399587,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
195475223,18399587,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
51539352,18399587,0,0,8,2.2516291673878226,3.0,2.584962500721156,0,0,0,0,0,0
67811352,18399587,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
186936857,18399587,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
184054171,18399587,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
81070492,18399587,0,0,19,2.0,3.4316235658474326,3.0,0,0,0,0,0,0
2972061,18399587,0,0,7,1.5,2.128085278891395,2.0,0,0,0,0,0,0
187650073,18399587,0,0,25,0.0,3.8634651896016456,0.0,0,0,0,0,0,0
5300895,18399587,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
161938332,18399587,0,0,32,0.0,4.5746987351738495,0.0,0,0,0,0,0,0
193317153,18399587,0,0,69,1.875,5.582949637843523,4.0,0,0,0,0,0,0
182690980,18399587,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
183010598,18399587,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
184373416,18399587,0,0,12,0.0,3.188721875540867,1.584962500721156,0,0,0,0,0,0
4143660,18399587,0,0,22,2.7321588913645702,3.931720687981077,3.459431618637298,0,0,0,0,0,0
179188652,18399587,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
3006508,18399587,0,0,12,0.0,1.9473387961875537,1.0,0,0,0,0,0,0
160356652,18399587,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
154683312,18399587,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
189563697,18399587,0,0,21,0.8112781244591328,4.070656113151928,2.0,0,0,0,0,0,0
191637292,18399587,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190454198,18399587,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
109431352,18399587,0,0,8,2.2516291673878226,3.0,2.584962500721156,0,0,0,0,0,0
195227963,18399587,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
11779644,18399587,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
186148925,18399587,0,0,48,0.0,4.68456081428629,0.0,0,0,0,0,0,0
177919292,18399587,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
190377533,18399587,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
193015484,18399587,0,0,23,0.0,3.2831565207100217,0.0,0,0,0,0,0,0
188511169,18399587,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
183356356,18399587,0,0,18,1.3709505944546687,4.058813890331201,2.321928094887362,0,0,0,0,0,0
21585221,18399587,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
189150276,18399587,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
56947142,18399587,0,0,15,0.0,2.1735572622751858,0.0,0,0,0,0,0,0
188047307,18399587,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
32834252,18399587,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
184695501,18399587,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
20851661,18399587,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186306892,18399587,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186584784,18399587,0,0,30,0.0,4.681727678869737,0.0,0,0,0,0,0,0
188424013,18399587,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186009555,18399587,0,0,46,0.0,5.053787163134471,1.0,0,0,0,0,0,0
136786262,18399587,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190057430,18399587,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
191334998,18399587,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
11044697,18399587,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
170810842,18399587,0,0,42,3.0220552088742,3.949380305299529,3.584962500721156,0,0,0,0,0,0
195429335,18399587,0,0,22,0.0,3.931720687981077,0.0,0,0,0,0,0,0
10748894,18399587,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
192502370,18399587,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
132333412,18399587,0,0,19,0.9182958340544896,3.82687488186464,1.584962500721156,0,0,0,0,0,0
195556709,18399587,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
146461932,18399587,0,0,21,0.9852281360342516,3.916126946588283,2.8073549220576046,0,0,0,0,0,0
195348207,18399587,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
100369392,18399587,0,0,12,1.5,3.418295834054489,2.0,0,0,0,0,0,0
190086642,18399587,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
195166837,18399587,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
53143542,18399587,0,0,14,2.0,3.2359263506290334,2.0,0,0,0,0,0,0
188414203,18399587,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
7711998,18399587,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
