member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213483521,1489965,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11829250,1489965,147,2,2,0.0,1.0,1.0,380.3537414965986,6.006802721088436,17.8843537414966,1.4599563524515866,2.896343355854878,2.3370071359009374
13729799,1489965,358,3,1,0.0,0.0,0.0,351.1145251396648,4.17877094972067,13.818435754189943,1.1665008771782033,2.362767380591879,1.882356198135381
203620362,1489965,0,0,20,0.0,3.6841837197791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184778767,1489965,0,0,26,0.0,4.623516641218014,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
181633042,1489965,0,0,9,0.7219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201719831,1489965,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20054041,1489965,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189169701,1489965,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203128888,1489965,0,0,32,0.0,3.6493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52789322,1489965,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93782092,1489965,21,1,66,1.6063429881688327,5.718488437474719,4.501629167387823,113.0,3.2857142857142856,9.714285714285714,1.1774802929545405,2.158050084161983,1.79752930006866
8749138,1489965,293,5,114,3.228392580390652,5.599895717015728,5.707050748047999,313.67235494880543,4.832764505119454,18.064846416382252,1.324536042565708,2.604582117119009,2.1617820124188243
45711442,1489965,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63864932,1489965,146,1,1,0.0,0.0,0.0,315.041095890411,4.308219178082192,9.95890410958904,0.9846481112330565,2.0283262520983905,1.5462950616681184
141328492,1489965,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184516721,1489965,0,0,38,0.9182958340544896,5.19529593449622,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
135856252,1489965,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024831,1489965,139,1,9,0.8112781244591328,3.169925001442312,2.0,376.1294964028777,4.928057553956834,16.230215827338128,1.3280018812711876,2.677069107647727,2.1395217938727447
7438470,1489965,39,1,14,0.5032583347756457,3.8073549220576055,3.169925001442312,356.35897435897436,7.487179487179487,15.435897435897436,1.2821204131634347,2.6405372632683948,1.968102337262002
84279432,1489965,271,6,56,2.8720460828298062,4.932005814760217,4.907447709050183,211.05535055350555,3.915129151291513,15.70479704797048,1.2422327127624575,2.767096828036839,2.1259511429029
12419211,1489965,118,1,1,0.0,0.0,0.0,407.0169491525424,7.389830508474576,23.364406779661017,1.6132678878060303,2.9992209673065955,2.5278510607172215
88866962,1489965,127,2,6,0.0,2.584962500721156,0.0,278.6062992125984,5.149606299212598,15.653543307086615,1.2265842920091323,2.650449491403846,1.9876756015857484
73564312,1489965,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
