member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19868377,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
197644291,19868377,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
215110664,19868377,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
8420361,19868377,0,0,11,1.9219280948873623,3.277613436819116,2.321928094887362,0,0,0,0,0,0
183313419,19868377,0,0,27,1.3787834934861758,4.430632409490749,2.8073549220576046,0,0,0,0,0,0
116912142,19868377,0,0,30,1.188721875540867,4.41506101220307,3.584962500721156,0,0,0,0,0,0
208436752,19868377,0,0,54,0.0,4.6812917901072275,0.0,0,0,0,0,0,0
55120402,19868377,0,0,22,1.8799649487271108,4.061482186720775,3.169925001442312,0,0,0,0,0,0
208759828,19868377,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
206022679,19868377,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
118030362,19868377,0,0,40,1.8910611120726526,4.220584399762104,2.9477027792200903,0,0,0,0,0,0
196345371,19868377,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
205021722,19868377,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
186264097,19868377,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
156693032,19868377,0,0,48,1.7334834339268834,4.041093410391277,3.747413039531643,0,0,0,0,0,0
189351979,19868377,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
184568876,19868377,0,0,29,0.0,4.086790375244805,3.1219280948873624,0,0,0,0,0,0
196617260,19868377,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
200700464,19868377,0,0,33,0.0,3.770481997621855,0.0,0,0,0,0,0,0
188103731,19868377,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
177140792,19868377,0,0,71,2.112805407260369,5.1030089461032615,4.910992253015044,0,0,0,0,0,0
85568062,19868377,0,0,25,1.7924812503605778,4.053660689688185,2.584962500721156,0,0,0,0,0,0
165813312,19868377,0,0,19,1.75,4.0374011976541135,3.0,0,0,0,0,0,0
26889282,19868377,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
50936902,19868377,0,0,39,0.0,4.753225616242672,2.0,0,0,0,0,0,0
127528012,19868377,0,0,39,2.1999793267164867,4.83643362900771,4.297079327540665,0,0,0,0,0,0
161185872,19868377,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0,0,0,0,0,0
63038032,19868377,0,0,26,1.450467463408549,4.363713275750189,3.734521664779752,0,0,0,0,0,0
181926482,19868377,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
6501456,19868377,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
105745502,19868377,0,0,63,0.7345299214394703,4.32228528053975,3.09306920777189,0,0,0,0,0,0
122607712,19868377,0,0,71,1.9945638600044742,4.98713673296969,4.760647923290102,0,0,0,0,0,0
9635429,19868377,0,0,43,3.042481250360578,4.443365626644181,4.584962500721156,0,0,0,0,0,0
75420262,19868377,0,0,65,2.4022843713810227,5.106586467869526,4.955066756669232,0,0,0,0,0,0
213756525,19868377,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
193788529,19868377,0,0,48,0.0,5.152569011092754,2.0,0,0,0,0,0,0
11434101,19868377,0,0,17,2.5216406363433186,3.8521687236032816,2.8073549220576046,0,0,0,0,0,0
191819898,19868377,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
94998652,19868377,0,0,11,1.5,3.2776134368191165,2.0,0,0,0,0,0,0
186695293,19868377,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
177664132,19868377,0,0,39,0.0,4.351905502027204,0.0,0,0,0,0,0,0
158236292,19868377,0,0,20,0.0,3.9841837197791885,1.0,0,0,0,0,0,0
64795782,19868377,0,0,88,1.6644977792004616,5.194393976223075,2.5216406363433186,0,0,0,0,0,0
186374279,19868377,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
114731142,19868377,0,0,9,1.5,2.94770277922009,2.0,0,0,0,0,0,0
29858952,19868377,0,0,18,0.0,3.614369445886757,1.584962500721156,0,0,0,0,0,0
158872202,19868377,0,0,27,0.8112781244591328,4.032303242743954,2.0,0,0,0,0,0,0
204013706,19868377,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
9410187,19868377,0,0,38,3.1132696895151075,4.681880802803405,4.643856189774723,0,0,0,0,0,0
209582219,19868377,0,0,51,0.0,4.548837716308627,0.0,0,0,0,0,0,0
28454542,19868377,0,0,16,2.2516291673878226,3.577819531114783,2.584962500721156,0,0,0,0,0,0
8333968,19868377,0,0,13,2.1556390622295662,3.7004397181410926,3.0,0,0,0,0,0,0
190718097,19868377,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215080083,19868377,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
