member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187484166,19049323,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,19049323,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78333972,19049323,0,0,32,1.4488156357251847,3.7456573285181993,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
65083412,19049323,0,0,22,1.971747257128181,4.027169118440617,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
202569750,19049323,0,0,25,0.0,3.413660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301786,19049323,0,0,36,0.0,4.760067015271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209285146,19049323,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205910051,19049323,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185423914,19049323,0,0,16,0.9182958340544896,3.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189351979,19049323,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,19049323,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
214272053,19049323,0,0,20,0.0,3.3393538721672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197386294,19049323,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137883702,19049323,0,0,61,0.0,4.516562542374518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
213469238,19049323,0,0,20,0.0,3.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201211970,19049323,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116813892,19049323,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142161992,19049323,0,0,35,0.0,4.604582217613528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142334042,19049323,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215574630,19049323,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214349933,19049323,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196178047,19049323,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203868289,19049323,0,0,50,0.0,4.8332696895151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84246662,19049323,20,2,8,0.9182958340544896,2.5,0.9182958340544896,18.65,2.2,15.8,1.2165632981443033,3.078837597443669,2.377006709399021
200278156,19049323,0,0,54,0.0,5.08147031741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198176910,19049323,0,0,74,0.0,5.415817474369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30746772,19049323,0,0,21,0.7219280948873623,4.070656113151928,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
88189082,19049323,0,0,36,2.359879028736861,4.4573837665977765,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
188649627,19049323,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210350245,19049323,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197931178,19049323,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197978289,19049323,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159340722,19049323,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206074036,19049323,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13338812,19049323,0,0,50,1.9502120649147472,5.028758439731456,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
202051773,19049323,0,0,29,0.0,4.323161167392161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202094784,19049323,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199198913,19049323,0,0,68,0.0,5.32996615001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200784069,19049323,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198852809,19049323,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204296395,19049323,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195719372,19049323,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206819534,19049323,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200653007,19049323,0,0,40,0.0,4.496439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196415703,19049323,0,0,64,0.0,5.601409765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195768542,19049323,0,0,40,0.0,5.153055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198097131,19049323,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210587897,19049323,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199379194,19049323,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206303483,19049323,0,0,32,0.0,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206342398,19049323,0,0,30,0.0,4.0402239289418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215605506,19049323,0,0,41,0.0,4.564153833569771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692235,19049323,0,0,50,2.290461923377921,4.4443728207539825,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
203260171,19049323,0,0,28,0.0,4.321296333684861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193409295,19049323,17,1,20,1.2516291673878228,4.221928094887362,2.584962500721156,19.647058823529413,2.0588235294117645,16.764705882352942,1.2351725076207491,3.092840924439955,2.5219686777243386
107571472,19049323,0,0,16,2.4193819456463714,3.5,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
2566417,19049323,0,0,101,3.429003731107053,5.348245269922068,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0
203964714,19049323,0,0,39,0.0,4.249341399463101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209799482,19049323,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215466302,19049323,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182518082,19049323,6,1,36,1.5219280948873621,4.155221528859511,2.321928094887362,14.333333333333334,2.5,13.166666666666666,1.2316964550113456,3.1306070193124547,2.2867786311375924
13975876,19049323,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213494088,19049323,0,0,48,0.0,4.158499077545438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200483148,19049323,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194838866,19049323,17,1,11,0.5435644431995964,3.459431618637298,3.0,19.647058823529413,2.0588235294117645,17.294117647058822,1.2768233737494683,3.1376936583370174,2.4975547071785242
205232467,19049323,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207391058,19049323,0,0,42,0.0,4.794236101855815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214391130,19049323,0,0,28,0.0,4.182005814760213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215744859,19049323,0,0,26,0.0,3.3723887561033683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166463842,19049323,0,0,40,0.0,4.634183719779188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695336,19049323,0,0,33,1.8542858719872461,3.930609649595924,3.238901256602631,0.0,0.0,0.0,0.0,0.0,0.0
212816240,19049323,0,0,66,0.0,4.880564666129164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109222262,19049323,0,0,33,1.0,4.4531888161970326,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199158136,19049323,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190398842,19049323,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0.0,0.0,0.0,0.0,0.0,0.0
208175485,19049323,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214546820,19049323,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206297483,19049323,0,0,45,0.0,4.994863585738557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189585804,19049323,3,1,30,1.3709505944546687,4.118507780461744,2.321928094887362,15.0,3.6666666666666665,9.0,1.2369256948050225,2.2972200714384208,1.723308333814104
5001613,19049323,0,0,20,1.0,3.3086949695628416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199231890,19049323,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203776408,19049323,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734812,19049323,0,0,42,1.4591479170272448,4.129947184477479,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199121332,19049323,0,0,38,0.0,4.807009421281391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209050039,19049323,0,0,22,0.0,4.061482186720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14444984,19049323,0,0,74,2.521640636343318,3.4833908777279348,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
200864184,19049323,0,0,46,0.0,4.565871786382875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202555832,19049323,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196698556,19049323,0,0,20,0.0,3.9841837197791885,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198492605,19049323,0,0,77,0.0,5.578220956166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216523198,19049323,0,0,7,0.0,1.1488348542809168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020162,19049323,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948493,19049323,0,0,23,2.0,3.3931271734483177,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194281934,19049323,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121868752,19049323,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209447380,19049323,0,0,16,0.0,2.7806390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195185109,19049323,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107600342,19049323,14,3,7,2.0,2.5216406363433186,2.0,17.285714285714285,2.7142857142857144,15.285714285714286,1.3803884621597693,2.936112309492676,2.0895483903568035
195580380,19049323,9,2,11,0.9182958340544896,3.459431618637298,2.584962500721156,16.555555555555557,2.888888888888889,18.22222222222222,1.702966086477619,2.8381730112963806,2.2801778266359696
205617631,19049323,0,0,25,0.0,4.0194705707972505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214901216,19049323,0,0,27,0.0,3.5245437633162986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205652453,19049323,0,0,40,0.0,5.021928094887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
