member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185093507,9289432,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188853003,9289432,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10784525,9289432,0,0,14,2.725480556997868,3.52164063634332,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
66949392,9289432,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216116247,9289432,0,0,17,0.0,3.4045428133422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410587,9289432,0,0,12,0.0,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
212763,9289432,0,0,551,1.5,5.715873828787438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8553118,9289432,0,0,11,1.3709505944546687,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188097441,9289432,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192418341,9289432,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155151912,9289432,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1154985,9289432,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190347696,9289432,0,0,13,0.0,3.3927474104487847,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187516850,9289432,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97630902,9289432,0,0,5,0.8112781244591328,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88263102,9289432,0,0,307,2.0832235444817906,6.548481155143963,5.820835217810529,0.0,0.0,0.0,0.0,0.0,0.0
178066242,9289432,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158327362,9289432,0,0,62,0.0,5.7484723184164945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187358530,9289432,0,0,37,0.0,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190458439,9289432,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187677771,9289432,0,0,79,0.6500224216483541,5.920683754424061,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
7698252,9289432,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0.0,0.0,0.0,0.0,0.0,0.0
190250321,9289432,0,0,54,1.3787834934861756,5.208410187268526,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
11825362,9289432,1,2,67,3.288602268934746,5.345721093345973,4.969815782426809,1.0,4.0,36.0,2.629249223856035,4.947702779220088,4.142664355548851
86569302,9289432,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120292952,9289432,0,0,12,1.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50192862,9289432,0,0,17,0.8112781244591328,3.969815782426811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208002527,9289432,0,0,35,0.0,4.604582217613528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207846627,9289432,0,0,78,0.0,5.117498260199525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9753061,9289432,1,4,36,2.629249223856035,4.947702779220088,4.142664355548851,1.0,2.0,67.0,3.288602268934746,5.345721093345973,4.969815782426809
10764133,9289432,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97666792,9289432,0,0,8,1.0,1.5487949406953985,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9853295,9289432,0,0,24,0.9182958340544896,4.1053885422075345,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206110704,9289432,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187007227,9289432,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
